outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.628115733464559,0.6410806775093079,0.525,0.7116768648018649,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.628115733464559,0.6287694374720255,0.614534318447113,0.783393383026123,0.6401177247365316,2002,global,0.66
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.643714984258016,0.641164243221283,0.525,0.7116768648018649,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.643714984258016,0.6280089418093363,0.6137705445289612,0.7836533387502035,0.640187124411265,2002,global,0.66
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6283456484476725,0.6412329077720642,0.525,0.7116768648018649,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6283456484476725,0.6272461811701456,0.6130044261614481,0.7839154601097107,0.6402585109074911,2002,global,0.66
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.6205680966377258,0.6412814259529114,0.525,0.7116768648018649,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6205680966377258,0.6264703273773193,0.6122251550356547,0.7841783165931702,0.6403369307518005,2002,global,0.66
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6242156227429708,0.6413370370864868,0.525,0.7116768648018649,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6242156227429708,0.6256989240646362,0.6114502747853597,0.7844422856966654,0.6404228806495667,2002,global,0.66
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.6412949562072754,0.6413742899894714,0.525,0.7116768648018649,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6412949562072754,0.6250656644503275,0.6108140548070272,0.7846645911534628,0.6404944658279419,2002,global,0.66
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.6377289891242981,0.6414136290550232,0.525,0.7116768648018649,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6377289891242981,0.62468949953715,0.6104361812273661,0.7847891648610433,0.6405414342880249,2002,global,0.66
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.6242292324701945,0.6414570808410645,0.525,0.7116768648018649,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6242292324701945,0.6243290503819784,0.6100740631421407,0.7849102020263672,0.6405900518099467,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.7405695716540018,0.8996431231498718,0.325,0.6032127594627594,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7405695716540018,0.7712099552154541,0.7657566070556641,0.6937147180239359,0.4759642978509267,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.7314281066258749,0.8988270163536072,0.3,0.594284188034188,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7314281066258749,0.7669057051340739,0.7614505887031555,0.6932878891626993,0.4761842687924703,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.7278046409289042,0.8976680040359497,0.275,0.5874660062160062,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7278046409289042,0.7627904216448466,0.7573364973068237,0.6927995483080546,0.47611115376154584,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.7205788890520731,0.8967884182929993,0.3,0.5999660062160063,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7205788890520731,0.7587311665217081,0.7532776196797689,0.6924449404080709,0.4761108458042145,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.7239104310671488,0.8957638740539551,0.3,0.5999660062160063,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7239104310671488,0.7548035184542338,0.7493512034416199,0.6921738386154175,0.476016362508138,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.7287158767382304,0.8947301506996155,0.3,0.6138548951048951,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7287158767382304,0.7508718172709147,0.7454221248626709,0.6919488310813904,0.475776066382726,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.7351923584938049,0.8939464688301086,0.32499999999999996,0.6555215617715617,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7351923584938049,0.7470343907674154,0.7415882150332133,0.691693107287089,0.47545002897580463,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.726872185866038,0.892989993095398,0.32499999999999996,0.6555215617715617,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.726872185866038,0.7432158390680949,0.7377718289693197,0.6914809346199036,0.4752531548341115,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.7202900648117065,0.8920204639434814,0.3,0.6465929903429903,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7202900648117065,0.7392722765604655,0.7338297565778097,0.6913238167762756,0.47512032588322956,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.7148814996083578,0.8910949230194092,0.3,0.6465929903429903,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7148814996083578,0.7353923519452413,0.7299516201019287,0.6912354826927185,0.47494982679684955,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.7159957687060038,0.8901997208595276,0.3,0.6465929903429903,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7159957687060038,0.7315602898597717,0.7261203328768412,0.6912599205970764,0.4748701552549998,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.7120002309481303,0.8892276883125305,0.3,0.6465929903429903,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7120002309481303,0.7277334133783976,0.7222932378451029,0.6913879911104838,0.4748755395412445,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.7134800950686137,0.8882623910903931,0.275,0.6069104506604506,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7134800950686137,0.7239154577255249,0.7184755404790243,0.6915618379910787,0.47483683625857037,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.7113987406094869,0.8872805833816528,0.275,0.6069104506604506,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7113987406094869,0.7201911409695944,0.7147520383199056,0.6917804479598999,0.4747319519519806,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.7104822198549906,0.8863349556922913,0.3,0.6194104506604506,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7104822198549906,0.71652752161026,0.7110889355341593,0.692031979560852,0.474655419588089,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.7151190241177877,0.8854673504829407,0.3,0.6194104506604506,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7151190241177877,0.7128271659215292,0.7073889772097269,0.6923174659411112,0.4745890200138092,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.7026955882708231,0.8846491575241089,0.3,0.6194104506604506,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7026955882708231,0.7091744740804037,0.7037379344304403,0.6926102240880331,0.4743938247362773,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.7057819962501526,0.8835964798927307,0.3,0.6194104506604506,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7057819962501526,0.705537756284078,0.7001027862230936,0.6929421623547872,0.474201758702596,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.6989696224530538,0.8825774788856506,0.3,0.6194104506604506,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6989696224530538,0.7019056479136149,0.6964714129765829,0.6933170954386393,0.474090039730072,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6927483479181925,0.8815338611602783,0.275,0.6069104506604506,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6927483479181925,0.6983193357785543,0.6928858558336893,0.6937245527903239,0.47397537032763165,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.6930949687957764,0.8805286884307861,0.275,0.6069104506604506,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6930949687957764,0.6947745680809021,0.6893421212832133,0.6941675146420797,0.4738260010878245,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6964800556500753,0.8794761300086975,0.275,0.6069104506604506,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6964800556500753,0.6912704904874166,0.6858400305112203,0.6946404178937277,0.47358401616414386,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.704062263170878,0.8785753846168518,0.275,0.6069104506604506,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.704062263170878,0.6878688136736552,0.682440459728241,0.6950992743174235,0.4733237127463023,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.6850043336550394,0.8776059746742249,0.275,0.6069104506604506,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6850043336550394,0.6845043102900187,0.6790788372357687,0.6955741047859192,0.4729870359102885,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.6861896912256876,0.8768311142921448,0.275,0.6069104506604506,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6861896912256876,0.6811307470003763,0.6757103602091471,0.6960697770118713,0.47243205706278485,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.6957702239354452,0.8760791420936584,0.275,0.6069104506604506,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6957702239354452,0.6778342922528585,0.6724192500114441,0.696596642335256,0.47184550762176514,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.6884661515553793,0.8752509355545044,0.275,0.6069104506604506,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6884661515553793,0.6745306849479675,0.6691218813260397,0.6972448825836182,0.47115594148635864,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.6779086391131083,0.8745732307434082,0.275,0.6069104506604506,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6779086391131083,0.6712417999903361,0.665839691956838,0.6979778607686361,0.47041402260462445,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.6854322950045267,0.8741289377212524,0.275,0.6069104506604506,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6854322950045267,0.6679869890213013,0.6625910003980001,0.698713461558024,0.4697280327479045,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.6819585959116617,0.8736417293548584,0.3,0.6138548951048951,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6819585959116617,0.6648757259051005,0.6594845851262411,0.6994420091311137,0.46916760007540387,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.6755856474240621,0.8730327486991882,0.3,0.6138548951048951,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6755856474240621,0.6618119875590006,0.6564255555470785,0.7001501123110453,0.4686271945635478,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.6829068064689636,0.8723587989807129,0.3,0.6138548951048951,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6829068064689636,0.658788005510966,0.6534081300099691,0.700845738252004,0.4679050346215566,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.6834191679954529,0.8717408776283264,0.3,0.6138548951048951,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6834191679954529,0.6557160019874573,0.6503434975941976,0.701578696568807,0.4670926034450531,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.6700548132260641,0.871303141117096,0.3,0.6138548951048951,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6700548132260641,0.6527370015780131,0.6473724643389384,0.7022744218508402,0.46622515718142193,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.6824236512184143,0.8708971738815308,0.325,0.6207993395493396,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6824236512184143,0.6498392025629679,0.6444842020670573,0.7029362320899963,0.465206782023112,2002,global,0.66
