outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6708791208791208,0.6940715169626606,0.07660213857889175,0.02,0.6789010763168335,mean_retained_inner_models,,0.6512896887352119,0.6479638009049774,0.739021865972535,0.5733333333333333,0.5294117647058825,0.6307692307692306,0.16168975419324022,18473,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6708791208791208,0.6940715169626606,0.07660213857889175,0.02,0.6789010763168335,mean_retained_inner_models,,0.671903706745345,0.6217194570135748,0.7118480177602817,0.5933333333333333,0.5647058823529412,0.6307692307692307,0.1983537687530959,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6647852147852148,0.665775277585876,0.08773563802242279,0.02,0.6672626733779907,mean_retained_inner_models,,0.6639080544781019,0.6323529411764707,0.7178451495367995,0.6275862068965516,0.7294117647058822,0.4833333333333334,0.23582915718848946,18473,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6647852147852148,0.665775277585876,0.08773563802242279,0.02,0.6672626733779907,mean_retained_inner_models,,0.6745821798025281,0.5754901960784313,0.6839985366081154,0.5724137931034482,0.6470588235294117,0.4666666666666667,0.12938595324392438,18473,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6647852147852148,0.665775277585876,0.08773563802242279,0.02,0.6672626733779907,mean_retained_inner_models,,0.6690064698246305,0.6176470588235294,0.7006468265080119,0.5724137931034482,0.6588235294117648,0.45,0.11869693487834723,18473,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6647852147852148,0.665775277585876,0.08773563802242279,0.02,0.6672626733779907,mean_retained_inner_models,,0.6737310835440926,0.6352941176470589,0.7090468198861657,0.6068965517241379,0.7058823529411764,0.4666666666666667,0.1826933995473788,18473,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6995704295704296,0.6222499755207007,0.12339188158512115,0.02,0.6995704770088196,mean_retained_inner_models,,0.6850691520350678,0.5990196078431372,0.6999758191729736,0.5586206896551723,0.5647058823529412,0.55,0.11378440162942738,18473,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6995704295704296,0.6222499755207007,0.12339188158512115,0.02,0.6995704770088196,mean_retained_inner_models,,0.6869171929789235,0.5705882352941176,0.6875617123554056,0.5241379310344827,0.5529411764705883,0.4833333333333333,0.037227546167887905,18473,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6995704295704296,0.6222499755207007,0.12339188158512115,0.02,0.6995704770088196,mean_retained_inner_models,,0.6966796317897028,0.5637254901960784,0.6773552886401543,0.5517241379310345,0.6117647058823529,0.4666666666666667,0.083719836180944,18473,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6995704295704296,0.6222499755207007,0.12339188158512115,0.02,0.6995704770088196,mean_retained_inner_models,,0.6743983143516374,0.6088235294117647,0.711101006732029,0.5724137931034482,0.6470588235294118,0.4666666666666667,0.11747095320507958,18473,global,0.6
