outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.6365439784133593,0.6642857142857143,0.790074211502783,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.6239669928709032,0.7,0.7802426948573565,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.6450368956914968,0.6357142857142857,0.7228835231184856,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,62,0.7548982819150818,0.4,0.6036146189178225,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.8007059101089453,0.4928571428571429,0.6036075968849077,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,55,0.8191455508233624,0.21428571428571425,0.456542579146203,0.2916666666666667,0.42857142857142855,0.1,-0.4800793585191832,18473,global,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,26,0.8359429585724946,0.5642857142857143,0.657259553765765,0.5,0.5,0.5,0.0,18473,global,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7289805200103384,0.5785714285714285,0.6773856911185527,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7120723337416107,0.6,0.6880650466328215,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.8519246810141269,0.4142857142857143,0.5276320901320901,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.5937339825024307,0.7571428571428571,0.8512559572750812,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6896048174880295,0.6714285714285714,0.6981442298212484,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.7009675615239289,0.5928571428571429,0.7351836371520333,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6268679592697145,0.7071428571428572,0.7702396027114073,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.6388650066816016,0.7571428571428571,0.7864424266209981,0.5833333333333334,0.5,0.7,0.2,18473,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,60,0.6402907399837625,0.7071428571428571,0.7521312021312021,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7429283201411757,0.4785714285714286,0.5963260469811774,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.7791338926303822,0.42142857142857143,0.5555405501668217,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,45,0.7266595773853833,0.5571428571428572,0.644131273270698,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.7306385698733747,0.5642857142857143,0.6144835323406752,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.7176386549673271,0.5785714285714285,0.7653762631081247,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6411701501066785,0.7428571428571429,0.8566005656341792,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.7912153195871087,0.4785714285714286,0.6154735222915184,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6828047766861683,0.6357142857142858,0.6834740236207459,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.6971185403424197,0.65,0.7702697104482819,0.625,0.5,0.8,0.30550504633038933,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.6183551295943501,0.7071428571428571,0.7176434676434676,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,69,0.6476910061700812,0.7,0.7560891489462918,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.6434848730822743,0.7214285714285714,0.7499845392702535,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6635205737675026,0.6142857142857143,0.7375257050220514,0.5,0.5,0.5,0.0,18473,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,80,0.6877319879019853,0.5285714285714286,0.6155541329524081,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7710812739731825,0.5285714285714286,0.6382511700332307,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,46,0.6253769023002627,0.7428571428571429,0.7768279548354737,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.6730827198270782,0.6571428571428571,0.7901642241978377,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.6250225598350734,0.7357142857142858,0.7976779615048082,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,26,0.611573998584436,0.7071428571428572,0.731381053565591,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.5864883749654788,0.9,0.9250212924085104,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7618258640460164,0.35714285714285715,0.5982023098400999,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6971142048481717,0.45,0.6146656568192345,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,70,0.566325805901689,0.8214285714285714,0.8910112529860428,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,79,0.6705723989732887,0.6071428571428572,0.693693346903979,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,54,0.7251553442656523,0.44285714285714284,0.5403703516526335,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.7434935575228586,0.5142857142857142,0.6193966980731687,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.5664605092257591,0.7928571428571429,0.8863700025464731,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,41,0.6305380521694811,0.65,0.7547900745379736,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.5602670185582331,0.8142857142857143,0.8461992372706658,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.5795825558083364,0.8071428571428572,0.8934268112839541,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,54,0.5987037429057177,0.6571428571428571,0.7871584997635418,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,80,0.5921792415773418,0.7571428571428571,0.8086459384391715,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.5969495466098843,0.7785714285714286,0.867816177854541,0.625,0.5,0.8,0.30550504633038933,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.5952730592255997,0.7214285714285715,0.8284929485628243,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,59,0.7515060357569561,0.4,0.5873018970434023,0.375,0.5,0.2,-0.30550504633038933,18473,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.699044658324428,0.5071428571428571,0.6465953113788335,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6942936946682208,0.5357142857142858,0.7293290062100275,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,67,0.7013370065819888,0.5928571428571429,0.7021419498973678,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.575182759846964,0.7642857142857143,0.8257733862775879,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,65,0.6197256474058364,0.6857142857142857,0.7949338933831415,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,40,0.5397110109936846,0.8071428571428572,0.873852617970265,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,63,0.563900921703416,0.8214285714285714,0.8724410178744544,0.625,0.5,0.8,0.30550504633038933,18473,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,71,0.5994231359355225,0.7642857142857142,0.8222825002900191,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.5753853881821642,0.7714285714285715,0.8244470024545212,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.5760996507735624,0.8142857142857143,0.8133315913778099,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.5741965779469177,0.7714285714285715,0.8583312183695816,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.7442266578328222,0.6,0.6375848510463894,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.689577242817922,0.7000000000000001,0.7857866492481878,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7670523038947114,0.26153846153846155,0.5555013598895682,0.30434782608695654,0.46153846153846156,0.1,-0.4563652383444983,18473,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,33,0.6649510094683734,0.576923076923077,0.7003009810702117,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,73,0.6604390573129099,0.6230769230769231,0.6552940136918465,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.7138856351642552,0.6615384615384616,0.7738906947885276,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.6
