outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,26,0.6302686252399503,0.7155172413793103,0.8657563891932705,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,20,0.6594082233221052,0.6530172413793104,0.8028733341473653,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,11,0.7148270100011135,0.6400862068965517,0.7974575988126109,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,75,0.6521064433591703,0.6745689655172414,0.8136736500197757,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,26,0.6602256478054267,0.6443965517241379,0.7758615342289333,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6596499608486367,0.6487068965517241,0.807741960643233,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,15,0.6433033968399913,0.6228448275862069,0.7745386572890146,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,74,0.6251804619855608,0.6896551724137931,0.7963729663043471,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.7058597131564162,0.5797413793103448,0.7719016959208598,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.6084833839767175,0.6961206896551724,0.8240818553142739,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,15,0.7751179388935685,0.5237068965517241,0.739800399389102,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6460134349242431,0.6530172413793104,0.7525879604723216,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.6656508116743935,0.6357758620689655,0.7421622145340296,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,40,0.6313169259753121,0.7745535714285714,0.8289669819576868,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,31,0.7191600907197742,0.49999999999999994,0.6628673677746283,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6603201185518334,0.6830357142857143,0.7798103207366528,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,17,0.7324842850112131,0.5133928571428572,0.6834469829012223,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6784155884312661,0.6071428571428571,0.7389998044730038,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,30,0.644458859630776,0.6696428571428571,0.791963621896792,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,45,0.5990196766218646,0.71875,0.8422208769878821,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,27,0.6118641191037681,0.6495535714285714,0.7977171667564669,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,48,0.6597285199393629,0.6049107142857142,0.7410035809709051,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,71,0.6491316905243244,0.6138392857142857,0.7526039605600168,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,25,0.6562398008390219,0.5558035714285714,0.7183850826567325,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,46,0.668653654776482,0.6116071428571428,0.7326143313697896,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,path,0.2
