outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,45,0.6636183414533925,0.5651260504201681,0.6961630929585115,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,45,0.5932139708068428,0.7016806722689075,0.7910003864832038,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,4,0.6982642966433058,0.6185344827586207,0.7523804492534876,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,24,0.6450876636402286,0.6551724137931034,0.7570227812036937,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,36,0.7087698619974041,0.5193965517241379,0.6642883447434338,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6608310389074105,0.6077586206896551,0.7225997342394075,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.7748789393110873,0.46336206896551724,0.6345469692766026,0.4,0.13793103448275862,0.875,0.018208926018230744,4,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6492443128558091,0.6379310344827586,0.725734758447977,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,9,0.6388154083797989,0.6594827586206896,0.7731457218947985,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6630572230942104,0.646551724137931,0.7563431485745473,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,28,0.6346290490897195,0.7112068965517241,0.8063173771776653,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,28,0.6951745866541374,0.5948275862068966,0.7447197404521346,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6983775652474202,0.6077586206896551,0.7611771349551926,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6824395964420784,0.46336206896551724,0.6240465480457666,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,8,0.7176437467942003,0.584051724137931,0.7884707396420769,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6544393966333631,0.6487068965517242,0.7766821038683428,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,2,0.7189652342201333,0.45474137931034486,0.6158984288192458,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,15,0.6717637283250802,0.644396551724138,0.7902727531696093,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,42,0.6813540410033387,0.5711206896551724,0.7351135704230375,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.7230765500738424,0.7327586206896552,0.8155853609674519,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,24,0.6338544423824024,0.7887931034482758,0.871941438754319,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,55,0.6567059426318705,0.6206896551724138,0.746669056058301,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6493290264714852,0.6810344827586208,0.7963670921594674,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,57,0.6185938142339912,0.665948275862069,0.7672733644475723,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6608510495034329,0.8211206896551724,0.9035672527607048,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,47,0.6618740840726107,0.6788793103448276,0.7584904234104395,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,49,0.6893074404858615,0.46551724137931033,0.6598191051644127,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,38,0.629337892820825,0.6400862068965518,0.782649935187679,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6523532152812226,0.6810344827586206,0.790616730159277,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.6416731659112794,0.7327586206896551,0.7983326819934273,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6741517449050585,0.6508620689655172,0.7676393304119405,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,27,0.6766677814426271,0.5926724137931034,0.7470346195310306,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,14,0.6080591648463626,0.728448275862069,0.8324543522853911,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,53,0.7173601752061234,0.5064655172413793,0.6474788996492831,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6939244911914008,0.6314655172413792,0.7795624690547962,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,3,0.7274719646774448,0.5560344827586208,0.6917741249809076,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,13,0.6793592557604105,0.6056034482758621,0.7436275314558257,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,15,0.7278567032606488,0.4698275862068966,0.7110127302115261,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6725554556925591,0.5948275862068966,0.720871740247721,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,44,0.68240757629629,0.540948275862069,0.6755522236878115,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6547174848243541,0.6012931034482758,0.7715757438525918,0.6444444444444445,1.0,0.0,0.0,4,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,10,0.6898013759125201,0.5818965517241378,0.7301051429986309,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7042025660947301,0.39439655172413796,0.6144293699634225,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,68,0.7542066079165497,0.4547413793103448,0.6887687506165746,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6946427608667902,0.5431034482758621,0.7164052772337589,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,33,0.7317496462270422,0.4375,0.6286813518002897,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6930325201317993,0.5474137931034482,0.7114292595150404,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,3,0.7015994274918056,0.5581896551724138,0.6914173348494561,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,41,0.6679226554099713,0.5107758620689655,0.690386126917029,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,3,0.7005385860607126,0.6314655172413793,0.7178616164755004,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,23,0.6047709390831945,0.7767857142857144,0.8656296037968907,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,50,0.6375024448501782,0.7142857142857143,0.8205302552641061,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,17,0.6922756996426126,0.6116071428571429,0.7757529471088409,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,66,0.7093212776609704,0.5535714285714286,0.6405482088302386,0.5,0.42857142857142855,0.625,0.052414241836095915,4,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,31,0.6999098121958397,0.6227678571428572,0.7217443539107357,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,23,0.6766033555514251,0.6071428571428571,0.7143429580380171,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6345861599366394,0.703125,0.7775810929602726,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,4,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,15,0.6070557299526027,0.7142857142857143,0.8150916052362119,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,4,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,43,0.7005089246891575,0.6294642857142857,0.7588109977738349,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,4,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,36,0.69196120238179,0.65625,0.7699350373256342,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,46,0.6700117349527477,0.6316964285714286,0.7798365304996946,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,36,0.6441608823116327,0.6674107142857143,0.7534960912510577,0.6818181818181818,0.75,0.5625,0.3125,4,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,23,0.6492544311662917,0.6495535714285714,0.7538763812759286,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,clin,0.2
