outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6842857142857144,0.6602370086133473,0.11399191617965698,0.02,0.6842857599258423,mean_retained_inner_models,,0.6949634819167678,0.5610859728506787,0.6345120814080023,0.5866666666666667,0.5647058823529412,0.6153846153846154,0.20004435778987384,22,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6842857142857144,0.6602370086133473,0.11399191617965698,0.02,0.6842857599258423,mean_retained_inner_models,,0.7326584011309989,0.4235294117647059,0.5208897471726917,0.42666666666666664,0.4,0.4615384615384615,-0.1636719946343012,22,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6575524475524477,0.6639448676132232,0.0905800312757492,0.02,0.6575524210929871,mean_retained_inner_models,,0.6441254468951328,0.6901960784313725,0.7898539735781653,0.6551724137931034,0.6588235294117648,0.65,0.3129598315932034,22,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6575524475524477,0.6639448676132232,0.0905800312757492,0.02,0.6575524210929871,mean_retained_inner_models,,0.6532315119976764,0.6686274509803922,0.7679727248725388,0.6206896551724138,0.6470588235294117,0.5833333333333333,0.2548562381442531,22,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6575524475524477,0.6639448676132232,0.0905800312757492,0.02,0.6575524210929871,mean_retained_inner_models,,0.6922775586993196,0.5990196078431372,0.7271025495228858,0.5655172413793104,0.5529411764705883,0.5833333333333333,0.14245011973649763,22,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6575524475524477,0.6639448676132232,0.0905800312757492,0.02,0.6575524210929871,mean_retained_inner_models,,0.7090775264162203,0.5735294117647058,0.6750264251512368,0.5310344827586208,0.4588235294117647,0.6333333333333333,0.093603005676579,22,global,0.5
5,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6316383616383616,0.6756731465396427,0.08037012070417404,0.02,0.6496403813362122,mean_retained_inner_models,,0.6509551458752769,0.6735294117647059,0.751201815089422,0.6344827586206896,0.6470588235294118,0.6166666666666667,0.27665831621338993,22,global,0.5
5,test_outer,global,0.25,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6316383616383616,0.6756731465396427,0.08037012070417404,0.02,0.6496403813362122,mean_retained_inner_models,,0.6757802745954565,0.6186274509803921,0.7241463134269824,0.5793103448275861,0.5176470588235293,0.6666666666666667,0.1874720955881267,22,global,0.5
5,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6316383616383616,0.6756731465396427,0.08037012070417404,0.02,0.6496403813362122,mean_retained_inner_models,,0.6768416006545308,0.6647058823529411,0.7606064800550127,0.5724137931034482,0.4470588235294118,0.75,0.21445666938331148,22,global,0.5
5,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6316383616383616,0.6756731465396427,0.08037012070417404,0.02,0.6496403813362122,mean_retained_inner_models,,0.6816568053646954,0.6627450980392157,0.7670799652835161,0.5517241379310345,0.3882352941176471,0.7833333333333333,0.21256266166355786,22,global,0.5
