outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6672816567785402,0.6681034482758621,0.8017361482046359,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6701117561523381,0.5603448275862069,0.7012315203073494,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,17,0.6972809718374868,0.5021551724137931,0.6445500068278911,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6787157019787438,0.5668103448275861,0.6737808234253949,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6902293931469835,0.5517241379310345,0.7083649527709021,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.7262248653097234,0.5280172413793104,0.6527557828955295,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,14,0.6980583671646452,0.5323275862068966,0.6899928910866435,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,28,0.6881710726328168,0.4655172413793104,0.6183103269910055,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,29,0.6762009896484619,0.6228448275862069,0.7392134632223253,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.7105689014216248,0.5818965517241379,0.6990197563246383,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.7015125155588378,0.4956896551724138,0.669752822468549,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7162765177489944,0.6487068965517241,0.7596531578342367,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,43,0.6612175837289627,0.6897321428571429,0.7560241043622683,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,53,0.6309022821311807,0.7433035714285714,0.8547459345051198,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,25,0.6512944235514762,0.640625,0.7728477422489968,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,51,0.6176685532177459,0.6897321428571428,0.7967027495106318,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,20,0.6339169905469892,0.6897321428571428,0.814192199703141,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6668997406528302,0.6026785714285714,0.738913447592935,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,70,0.5897625545476566,0.7209821428571428,0.81694599493292,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,48,0.6692330499316368,0.6629464285714286,0.7353277247259958,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,39,0.6311211429143951,0.7209821428571429,0.8508773581315026,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,69,0.6435960376225988,0.7053571428571428,0.7918399124571998,0.75,0.8928571428571429,0.5,0.4364357804719848,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,38,0.625286675713984,0.7633928571428572,0.8445117609730166,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,22,0.6815276197128793,0.6272321428571429,0.779684813528673,0.5,0.5,0.5,0.0,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,35,0.6821305050085203,0.6696428571428571,0.7955491024432648,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,71,0.6114357246110761,0.7522321428571428,0.8385086868892411,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,49,0.6138785456536547,0.7924107142857143,0.8329109746788922,0.7727272727272727,0.7857142857142857,0.75,0.5241424183609591,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,42,0.6074037372857801,0.7790178571428572,0.8689474549933569,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6697053329238571,0.6176470588235294,0.7187693749980946,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6930954691174248,0.6134453781512604,0.6894893340329534,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.729282514650108,0.47478991596638653,0.6382751410847102,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,14,0.7371668840555118,0.47268907563025214,0.6651321693736991,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,2002,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7212797360826815,0.5063025210084033,0.6116043201502527,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,2002,radio,0.4
