outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7139814291988206,0.6506232911172356,0.036593832075595856,0.02,0.7262752056121826,outer_refit_model,39,0.7735988887781484,0.5312899106002554,0.5709621908006186,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,55602,global,0.0
4,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7139814291988206,0.6506232911172356,0.036593832075595856,0.02,0.7262752056121826,outer_refit_model,39,0.7194469914122961,0.5836526181353768,0.6014612058104007,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,55602,global,0.0
4,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7139814291988206,0.6506232911172356,0.036593832075595856,0.02,0.7262752056121826,outer_refit_model,39,0.6964126306023842,0.5734355044699873,0.6130791553939245,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,55602,global,0.0
4,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7139814291988206,0.6506232911172356,0.036593832075595856,0.02,0.7262752056121826,outer_refit_model,39,0.729116430954179,0.4929757343550447,0.54507072621244,0.48214285714285715,0.4482758620689655,0.5185185185185185,-0.0332694150897968,55602,global,0.0
4,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7139814291988206,0.6506232911172356,0.036593832075595856,0.02,0.7262752056121826,outer_refit_model,39,0.7156087335166796,0.4885057471264368,0.5144659550482158,0.5,0.27586206896551724,0.7407407407407407,0.01873375832842658,55602,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7244322103017755,0.6586763145373943,0.053831662982702255,0.02,0.7244321703910828,outer_refit_model,18,0.7152051736735446,0.4871794871794872,0.580055836048914,0.44642857142857145,0.23333333333333334,0.6923076923076923,-0.08374196248601393,55602,global,0.0
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7244322103017755,0.6586763145373943,0.053831662982702255,0.02,0.7244321703910828,outer_refit_model,18,0.7197876799221571,0.45641025641025645,0.5277163493745298,0.48214285714285715,0.26666666666666666,0.7307692307692307,-0.0028876538788280668,55602,global,0.0
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7244322103017755,0.6586763145373943,0.053831662982702255,0.02,0.7244321703910828,outer_refit_model,18,0.7190793246159731,0.4128205128205128,0.4889269240752424,0.44642857142857145,0.2,0.7307692307692307,-0.08177876629180869,55602,global,0.0
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7244322103017755,0.6586763145373943,0.053831662982702255,0.02,0.7244321703910828,outer_refit_model,18,0.7031288784739608,0.48076923076923084,0.5217281687472791,0.4642857142857143,0.16666666666666666,0.8076923076923077,-0.033389028164708894,55602,global,0.0
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7244322103017755,0.6586763145373943,0.053831662982702255,0.02,0.7244321703910828,outer_refit_model,18,0.7050296851528238,0.4653846153846154,0.5562865170685867,0.44642857142857145,0.03333333333333333,0.9230769230769231,-0.09654572619026462,55602,global,0.0
