outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,44,0.6939784290219922,0.5646551724137931,0.7472197655774273,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,48,0.7726041689308178,0.5495689655172414,0.7254931549033837,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.7098937922225149,0.6594827586206896,0.831864070875697,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,18473,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.7044774032530708,0.646551724137931,0.7614244548456057,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,23,0.6431826069744162,0.6681034482758621,0.8031035606494996,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6582378777766696,0.685344827586207,0.7889856749449398,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6744984944727606,0.5711206896551724,0.7356483867483125,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6393875092058399,0.5495689655172413,0.7159176568976094,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,19,0.7256711772791028,0.4655172413793104,0.6768148189683384,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6336957984111695,0.6939655172413792,0.8214098181559699,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,13,0.6692811868235259,0.5495689655172413,0.7284993157682018,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,11,0.7506988853174614,0.6099137931034483,0.7326213907284013,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6733868849782694,0.584051724137931,0.7380603207369395,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6598585490313417,0.6077586206896551,0.7827130983554875,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.7112177895395075,0.6120689655172413,0.736829682512351,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.7418507674192836,0.4956896551724138,0.6351563511091055,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,18,0.7147563492267889,0.4913793103448276,0.6690697334747984,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,28,0.7139801898297914,0.5581896551724138,0.7373264953654034,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.70992219472386,0.6379310344827586,0.7484003508209089,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.7173605792496801,0.4870689655172414,0.6704675747219068,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.7178732529905903,0.5431034482758621,0.7433414458797534,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.7636870720758462,0.540948275862069,0.6752165356384517,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,40,0.646104306369796,0.6508620689655172,0.7592984546725062,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,17,0.6135918184145381,0.685344827586207,0.8130269488895026,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,14,0.7153387070894694,0.6206896551724138,0.7403659495010351,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,22,0.6298303708944096,0.6810344827586208,0.8118892863483176,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6765408614308753,0.7133620689655172,0.8336703157630154,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6629934915222104,0.5237068965517242,0.6552224294813336,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6376982118296309,0.6443965517241379,0.7989006994373611,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.693860070029111,0.706896551724138,0.8170041880030185,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6628637605838624,0.5344827586206897,0.6911551485127737,0.6444444444444445,1.0,0.0,0.0,18473,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,17,0.6546777207637339,0.7004310344827586,0.7697225090314854,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6457819096008781,0.6228448275862069,0.7578512649109131,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6843212059661047,0.5431034482758621,0.6672576152015061,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.2
