outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7157142857142859,0.6776023654116596,0.07607191056013107,0.02,0.7282418012619019,outer_refit_model,7,0.69235604149798,0.583710407239819,0.6998554630786309,0.5333333333333333,0.35294117647058826,0.7692307692307693,0.13211031413252305,18473,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7157142857142859,0.6776023654116596,0.07607191056013107,0.02,0.7282418012619019,outer_refit_model,7,0.7074795017347443,0.40271493212669685,0.5494230182841328,0.43333333333333335,0.23529411764705882,0.6923076923076923,-0.08112739143148366,18473,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7339460539460541,0.6662982941257344,0.07642828673124313,0.02,0.7339460253715515,outer_refit_model,24,0.6596310912621228,0.6617647058823529,0.7821119088131252,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,18473,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7339460539460541,0.6662982941257344,0.07642828673124313,0.02,0.7339460253715515,outer_refit_model,24,0.6854885310858732,0.5392156862745099,0.7015959914086629,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,18473,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7339460539460541,0.6662982941257344,0.07642828673124313,0.02,0.7339460253715515,outer_refit_model,24,0.6858317535608974,0.6372549019607843,0.7353896735960802,0.6896551724137931,0.6470588235294118,0.75,0.3913454490654027,18473,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7339460539460541,0.6662982941257344,0.07642828673124313,0.02,0.7339460253715515,outer_refit_model,24,0.6867670891808081,0.6764705882352942,0.7630105904873706,0.4827586206896552,0.23529411764705882,0.8333333333333334,0.08343982964941768,18473,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7582817182817183,0.6620921127007342,0.11001532524824142,0.02,0.7582817077636719,outer_refit_model,36,0.7035430943033953,0.5147058823529411,0.691139822746794,0.5172413793103449,0.29411764705882354,0.8333333333333334,0.14668912021103073,18473,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7582817182817183,0.6620921127007342,0.11001532524824142,0.02,0.7582817077636719,outer_refit_model,36,0.7050850396880892,0.553921568627451,0.6019657546071459,0.41379310344827586,0.17647058823529413,0.75,-0.08939981748151894,18473,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7582817182817183,0.6620921127007342,0.11001532524824142,0.02,0.7582817077636719,outer_refit_model,36,0.7035171400486852,0.5490196078431373,0.6697558484031346,0.4827586206896552,0.23529411764705882,0.8333333333333334,0.08343982964941768,18473,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7582817182817183,0.6620921127007342,0.11001532524824142,0.02,0.7582817077636719,outer_refit_model,36,0.708497730978277,0.4509803921568627,0.6065522877242191,0.41379310344827586,0.0,1.0,0.0,18473,global,0.25
