outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.689243486868933,0.5291005291005291,0.6444276422136048,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6901223780521824,0.5158730158730159,0.6376847730929005,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,path,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6826045879837502,0.5476190476190477,0.6683699978617174,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,path,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6912641927548526,0.5277777777777778,0.6553431784488105,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6941975057014207,0.5066137566137567,0.641196462180348,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.689243486868933,0.5291005291005291,0.6444276422136048,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.688742666539585,0.5264550264550265,0.6474381812238229,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,path,0.2
1,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.687451762560981,0.5198412698412698,0.6389000220226174,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,2002,path,0.2
1,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6884584270142613,0.5171957671957672,0.6364042654125187,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,2002,path,0.2
1,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6909654748959452,0.5132275132275133,0.6444717904144491,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,path,0.2
1,test_outer,blood,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.689243486868933,0.5291005291005291,0.6444276422136048,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.2
1,test_outer,blood,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6915561546418594,0.5224867724867724,0.6443654679266207,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.2
1,test_outer,blood,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6887797632743147,0.5264550264550265,0.6501364969856026,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.2
1,test_outer,blood,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6893323793589475,0.5291005291005291,0.6487659123189354,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.2
1,test_outer,blood,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6895706676099713,0.5238095238095237,0.6489284317112428,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.2
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.689243486868933,0.5291005291005291,0.6444276422136048,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.2
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6915045280627098,0.4986772486772487,0.638633159352365,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,path,0.2
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6830590392349047,0.5621693121693122,0.6785952629769959,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,2002,path,0.2
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.688005216156383,0.5330687830687831,0.6398625501078841,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,path,0.2
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.684877697159251,0.5476190476190477,0.6525807564441238,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,2002,path,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.790930165169516,0.6314261074063569,0.6885947410788772,0.44841269841269843,0.6101011972437954,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,2002,path,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.790930165169516,0.6314261074063569,0.6890264017212614,0.4417989417989418,0.6222058523267076,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,2002,path,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.790930165169516,0.6314261074063569,0.6751777085249949,0.5304232804232805,0.6812327525727281,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,2002,path,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.790930165169516,0.6314261074063569,0.6967512360799077,0.43386243386243395,0.6458165484595685,0.45614035087719296,0.6666666666666666,0.09523809523809523,-0.2668169170134387,2002,path,0.2
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.790930165169516,0.6314261074063569,0.688933029631016,0.44179894179894175,0.6509965272540947,0.49122807017543857,0.6111111111111112,0.2857142857142857,-0.10428403940757605,2002,path,0.2
2,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.790930165169516,0.6314261074063569,0.6885947410788772,0.44841269841269843,0.6101011972437954,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,2002,path,0.2
2,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.790930165169516,0.6314261074063569,0.6894071546499102,0.43518518518518523,0.6193085489858533,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,2002,path,0.2
2,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.790930165169516,0.6314261074063569,0.6889367619557477,0.44841269841269843,0.6283716946639641,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,2002,path,0.2
2,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.790930165169516,0.6314261074063569,0.6889601300000354,0.4748677248677249,0.6220968249218418,0.49122807017543857,0.6666666666666666,0.19047619047619047,-0.1533595897329743,2002,path,0.2
2,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.790930165169516,0.6314261074063569,0.6858286789825018,0.47751322751322756,0.6319178078643652,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,2002,path,0.2
2,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.790930165169516,0.6314261074063569,0.6885947410788772,0.44841269841269843,0.6101011972437954,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,2002,path,0.2
2,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.790930165169516,0.6314261074063569,0.689160602139681,0.4497354497354497,0.6102409540626184,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,2002,path,0.2
