outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,40,0.6381262797716806,0.7542016806722689,0.8510690182651887,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,18,0.6900314369870589,0.6323529411764706,0.73245178534042,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,15,0.7159122287343913,0.6491596638655462,0.6924674468676362,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,14,0.6835485137480196,0.6092436974789917,0.6660882806418196,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,15,0.7108369702646933,0.5777310924369747,0.6833230364294,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6915766303416041,0.6596638655462185,0.7721115840126512,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.6550766321666133,0.6743697478991597,0.7648092595375763,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.7230952168309261,0.43907563025210083,0.6357121831078849,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,36,0.7738139721194274,0.42647058823529416,0.5633071977572528,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,31,0.6305243565146522,0.7058823529411765,0.7618316302957624,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6517085676689587,0.6449579831932774,0.7554726813199288,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6894003748083308,0.6176470588235293,0.7520919007033082,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,41,0.6781479017077879,0.6428571428571428,0.7156770909454667,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,21,0.7134956012989306,0.5882352941176471,0.7334276742999006,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.7492245839763991,0.6197478991596639,0.7591774512630881,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6830098859338235,0.5525210084033614,0.66757983691574,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,25,0.6881169076590011,0.6407563025210085,0.7407565494820076,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,44,0.7183345058481461,0.5672268907563025,0.6820152497371158,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6433683711731357,0.6701680672268908,0.7571706644076448,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,18,0.7174382590813443,0.5252100840336135,0.7385664071141964,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6710374444005781,0.6470588235294118,0.7883701744056263,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6543410223628598,0.6911764705882353,0.7742459359313815,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,61,0.6763940748706351,0.6875,0.8473920133077129,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,35,0.7355625044434208,0.5560344827586207,0.6787783364670921,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,27,0.6964965191607914,0.5086206896551724,0.6753114659114896,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6247855847621367,0.6594827586206896,0.7869682862828516,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6540659653899493,0.584051724137931,0.7730742530374342,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6283009651962324,0.665948275862069,0.8141223208953996,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,38,0.651131019990968,0.6637931034482758,0.7864190374396863,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,65,0.6600678429366009,0.5883620689655172,0.7440684883182339,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,41,0.6949590323780677,0.4698275862068966,0.6598472989200828,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6635467497454121,0.6422413793103449,0.7466198313408741,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,67,0.7651934834312224,0.5387931034482759,0.7122192801198711,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,34,0.6973105517457812,0.5797413793103449,0.7520191940721905,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,61,0.7235158391700804,0.6508620689655172,0.8301929459651369,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,24,0.6600201081328199,0.6163793103448276,0.7724250446707661,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,29,0.6921957777357167,0.5581896551724137,0.750343934950447,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,26,0.6162095181489252,0.6745689655172413,0.8103152520599279,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,33,0.6480039176001435,0.7306034482758621,0.8319776689440795,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,2002,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.6490161066807033,0.5991379310344829,0.7177497873935529,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,28,0.6872553508820334,0.48275862068965514,0.6503601975215249,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6454587213675747,0.6594827586206896,0.7674726836874287,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,23,0.6776191421144495,0.6379310344827586,0.7659864869496225,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,15,0.6819926265859818,0.5689655172413793,0.7145431262055273,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6423736371102935,0.6271551724137931,0.7298232113370521,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6358565719279152,0.6681034482758621,0.7293051141796636,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6959931429377566,0.6508620689655172,0.786461517502088,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6525718203244678,0.6616379310344828,0.7981198032923754,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6818820369146569,0.6379310344827587,0.7270934763142898,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.7037044217687893,0.6573275862068966,0.7387579421502282,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6965293942461982,0.5452586206896552,0.72214297522873,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,67,0.6852420430748951,0.625,0.7330581604585615,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,15,0.6669014267746791,0.5754310344827587,0.7583426607517494,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.689796448126722,0.5754310344827586,0.6795170153712973,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,54,0.6159704442950001,0.6551724137931034,0.7854230572007412,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,20,0.671502431351396,0.6681034482758621,0.7269270961109444,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,28,0.6584333400070088,0.6702586206896551,0.7571917428349682,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,29,0.6165663089951463,0.668103448275862,0.7756472702261097,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,22,0.6372964771456611,0.7262931034482759,0.844661026883865,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,19,0.6286141828014109,0.7435344827586208,0.7879599642804076,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,38,0.5995038501800143,0.7370689655172413,0.8560512537252403,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.612197042530958,0.7650862068965517,0.8770557366760134,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,48,0.6787360708642773,0.5883620689655171,0.7125806053794997,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,29,0.6024843454444001,0.7155172413793103,0.7976309916101267,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,55,0.6532010814328854,0.6637931034482758,0.7866217637132218,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,41,0.6179606993807295,0.6767241379310345,0.7912006244878103,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
