outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.7213338777809472,0.6271551724137931,0.7964285140606253,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,62,0.7415627595800832,0.46336206896551724,0.640902871199094,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,34,0.7208232338792113,0.4482758620689655,0.6357399343084789,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6805450104148191,0.625,0.7598082409221462,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,21,0.6492249956564665,0.6767241379310346,0.7706616753632152,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6806718693153742,0.5538793103448276,0.688115347284429,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,33,0.7008860193740629,0.5625,0.665689519911647,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6642390173328239,0.5732758620689655,0.7103657712506289,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.7091509275629799,0.5474137931034483,0.6488976231148262,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.7090219962113266,0.5021551724137931,0.6614332318775373,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,22,0.675789093774457,0.5172413793103449,0.6898894539422166,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,26,0.6851157467621033,0.4827586206896552,0.6362870870751756,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6725980561009788,0.6530172413793103,0.759965406078122,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.69294018951283,0.7133620689655172,0.8499193937726226,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6757538553228215,0.5689655172413793,0.6874954736975399,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6828084425059573,0.6163793103448275,0.7602673095636714,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6816485265066254,0.603448275862069,0.6857648600222371,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.7102602985906974,0.47198275862068967,0.6322828563879772,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6926530597365466,0.584051724137931,0.7152964676019786,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,41,0.7074704777144916,0.5560344827586207,0.7055122000307067,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,23,0.7084118102841763,0.5517241379310345,0.775735130124908,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.67160775720747,0.6982758620689655,0.7861416785047393,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6710161192511778,0.6271551724137931,0.7006718232463979,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,30,0.659768924222436,0.6336206896551724,0.808421742612579,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6971189857514267,0.521551724137931,0.743400929606475,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6864751375573526,0.6487068965517241,0.8153747386889663,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,58,0.7150477914824085,0.4849137931034483,0.6412841871816912,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.700103106172732,0.5969827586206897,0.739077090238442,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,17,0.6869551453877569,0.6099137931034483,0.6796777125585727,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6846105163272377,0.5581896551724138,0.6949129285187324,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6958386714245205,0.6702586206896551,0.7875148847239796,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6704233928033695,0.6896551724137931,0.803929868451122,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6950713188114127,0.5905172413793104,0.7116042491905175,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6967076233671168,0.6875,0.7591844169439307,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,48,0.6344404760932632,0.6897321428571429,0.7778937942961995,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,28,0.6312909210994374,0.6651785714285714,0.7414511340852389,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6706648847634913,0.7120535714285714,0.7983854971438078,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6776850985207359,0.6428571428571428,0.7714304144055858,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.6606337912620508,0.7120535714285714,0.8106135322637992,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6284925551801769,0.6584821428571429,0.8009860502493087,0.7045454545454546,1.0,0.1875,0.3578390427102734,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,40,0.6299163623668358,0.7008928571428572,0.8144335716021949,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,35,0.6347278937344893,0.7142857142857143,0.8265668330321458,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,52,0.6316516040657807,0.7633928571428572,0.8439817848481812,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,53,0.6279902848050031,0.7544642857142858,0.8417023160679776,0.7045454545454546,1.0,0.1875,0.3578390427102734,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,58,0.6279529767831811,0.7388392857142857,0.7878579765149453,0.7272727272727273,0.75,0.6875,0.42804964166145,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,58,0.6342922950754093,0.7499999999999999,0.8624100275707556,0.75,0.8214285714285714,0.625,0.4530502351829686,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,44,0.6216212416690449,0.734375,0.8138931490250823,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,53,0.599615324229125,0.7901785714285714,0.8320840974029167,0.8409090909090909,0.9285714285714286,0.6875,0.6495574257478735,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6472980809986274,0.7142857142857143,0.8435441459955918,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,72,0.5993514899808134,0.8013392857142857,0.8917745168843962,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7081699217222173,0.6134453781512604,0.7503539079195941,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,13,0.7040657383072696,0.42857142857142855,0.5927149812394928,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.7007416653843914,0.5,0.6964863372265944,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6830021470203573,0.5105042016806722,0.6764831388171145,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6952834673277117,0.5315126050420168,0.7225222828093463,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6620260258783875,0.6302521008403361,0.7289275496069191,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.2
