outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.5717974106470743,0.6601001222928365,0.676923076923077,0.7851204906337079,0.6521739130434783,0.0,0.6085327118635178,0.5504147410392761,0.051788932643830776,0.1687084206690391,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.571206753452619,0.658217211564382,0.6923076923076923,0.7975136530268703,0.6521739130434783,0.0,0.5844659805297852,0.5463044196367264,0.06346685548002522,0.1807123733063539,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.5660081629951795,0.6527896523475647,0.7076923076923077,0.8167444222576394,0.5652173913043478,0.0,0.598710353175799,0.5408542131384214,0.06708002928644419,0.1676785939683517,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.569317397971948,0.6554429133733114,0.6538461538461539,0.6882340437472612,0.5652173913043478,0.0,0.5876217236121496,0.5471834515531858,0.05476721003651619,0.16884278785437346,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.5651334226131439,0.654651403427124,0.7,0.802600559584365,0.6086956521739131,0.0,0.5934016952912012,0.538396899898847,0.06659346166998148,0.20176303324600062,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.5684413065512975,0.6559351086616516,0.6846153846153846,0.7959686168664495,0.5652173913043478,0.0,0.5882751693328222,0.5500531966487566,0.048940189803640045,0.12306132105489571,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7323638200759888,0.6680801312128702,0.5846153846153846,0.641723099543414,0.43478260869565216,0.0,0.67857097585996,0.7058300922314326,0.05865645377586285,0.23739216725031534,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7158328294754028,0.6583583752314249,0.6538461538461539,0.6925645343780613,0.43478260869565216,0.0,0.6728875438372294,0.6933348774909973,0.050219698498646416,0.19886059127748013,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.6980666071176529,0.6477734645207723,0.7076923076923077,0.7575366098139376,0.43478260869565216,0.0,0.6660112043221792,0.6737318088610967,0.053121098006765045,0.2210905992736419,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7129955838123957,0.6396551926930746,0.7307692307692308,0.7892936913447748,0.5652173913043478,0.0,0.6516263882319132,0.6862644801537195,0.056966059220333896,0.24979181742916504,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6994749506314596,0.6370713512102762,0.7461538461538462,0.749975238436777,0.5652173913043478,0.0,0.6546040723721186,0.6722140808900198,0.05922304869939884,0.24910213674108186,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6837783306837082,0.6302749117215475,0.7692307692307693,0.7393525278140662,0.6086956521739131,0.0,0.6632957061131796,0.661161075035731,0.04920550591001908,0.20631770603358746,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6967562834421793,0.6252289017041525,0.7692307692307693,0.7393525278140662,0.6086956521739131,0.0,0.635973776380221,0.6684774905443192,0.06103563370803992,0.26039766799658537,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6999646574258804,0.627302885055542,0.7538461538461538,0.7310966810966811,0.6086956521739131,0.0,0.6535734534263611,0.6709879636764526,0.06466030050069094,0.25623240508139133,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6685160100460052,0.6254645784695944,0.7692307692307692,0.7403475609357962,0.6086956521739131,0.0,0.644898310303688,0.6453732450803121,0.053033930249512196,0.1976856142282486,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.697795366247495,0.6279295086860657,0.7692307692307692,0.7419417686386012,0.6521739130434783,0.0,0.6062485873699188,0.6673527906338373,0.06461756055553754,0.2857636921107769,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6607632140318552,0.6244946916898092,0.7769230769230769,0.7453354337969722,0.6521739130434783,0.0,0.6124866257111231,0.6332523971796036,0.059919244764993586,0.25062010313073796,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6918538163105646,0.6217928926150004,0.7846153846153846,0.8231132115747499,0.6086956521739131,0.0,0.5983464221159617,0.6648911188046137,0.061330427105228104,0.23260185246666273,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6930221219857534,0.618111272652944,0.7769230769230769,0.8163682193808413,0.6086956521739131,0.0,0.6164002617200216,0.6594475160042444,0.0702601014636457,0.32019172484676045,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.66334900756677,0.6135514577229818,0.7769230769230769,0.8209722467075407,0.6086956521739131,0.0,0.6181002060572306,0.63553187251091,0.06325164313117664,0.24008477851748466,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6383579522371292,0.6135141054789225,0.7615384615384615,0.80525185598715,0.6086956521739131,0.0,0.5972588211297989,0.6105035742123922,0.06432595817993085,0.2354577618340651,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6519895792007446,0.6144213477770487,0.7692307692307693,0.817309243044537,0.6086956521739131,0.0,0.6113410840431849,0.6273754388093948,0.05658326173822085,0.20936635260780653,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6445502787828445,0.6109687884648641,0.7846153846153846,0.8212457979426304,0.6086956521739131,0.0,0.6131088634332021,0.6192564020554224,0.052699677956600986,0.24237889548142752,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6274350831906,0.6096610824267069,0.7846153846153846,0.8094936611904937,0.6086956521739131,0.0,0.5845958317319552,0.6018101821343104,0.0628343044469754,0.19832662120461464,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.662474070986112,0.6149220863978068,0.7769230769230769,0.8059680201648527,0.6086956521739131,0.0,0.610019251704216,0.6357312103112539,0.05950496500978867,0.2373320059850812,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6124412268400192,0.6196554899215698,0.7692307692307693,0.8030440435566655,0.6086956521739131,0.0,0.6111987829208374,0.5822800025343895,0.06976241121689479,0.2544124194731315,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6328660349051157,0.6169901490211487,0.7769230769230769,0.8065696845823065,0.6086956521739131,0.0,0.5971720864375433,0.6056945621967316,0.06076658610254526,0.23959674406796694,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6154455790917078,0.6123238404591879,0.7923076923076924,0.8161933942060162,0.6956521739130435,0.0,0.5942920744419098,0.5821316639582316,0.07236365585898359,0.3044600176314513,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6153678844372431,0.6111085017522176,0.8076923076923077,0.8055587072555399,0.7391304347826086,0.0,0.6069765190283457,0.5802352080742518,0.0769047187641263,0.3181300461292267,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6235478470722834,0.6057394544283549,0.8153846153846154,0.8118524135492462,0.6956521739130435,0.0,0.5961633523305258,0.5963772137959799,0.06552340773244698,0.21579558650652567,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.640785147746404,0.6023474931716919,0.8,0.7670971687940014,0.7391304347826086,0.0,0.57335065305233,0.6110636293888092,0.06839069196333487,0.2524771026025216,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6353655606508255,0.6052830417950948,0.8076923076923077,0.7733908750877077,0.6956521739130435,0.0,0.5897152423858643,0.6034641861915588,0.07258145697414875,0.2751203464965026,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6412603954474131,0.6041653156280518,0.8,0.8003139520107847,0.6956521739130435,0.0,0.5827908416589102,0.6078850130240122,0.07594155085583527,0.2878000109146039,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.623615654806296,0.5983716448148092,0.8153846153846154,0.8118524135492462,0.6956521739130435,0.0,0.5939232409000397,0.595766174296538,0.06872190240149696,0.21338004743059477,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6600412180026373,0.594895621140798,0.823076923076923,0.8374934391902717,0.6956521739130435,0.0,0.5984872231880823,0.6287715385357538,0.07082341921826203,0.27127644047141075,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6164060831069946,0.6015427112579346,0.8153846153846154,0.8118524135492462,0.6956521739130435,0.0,0.5818043003479639,0.5833807463447253,0.07779969399174054,0.2715080666045348,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6196103245019913,0.6014020641644796,0.8153846153846154,0.8118524135492462,0.6956521739130435,0.0,0.5861692354083061,0.5935908555984497,0.060661508701741695,0.2170819127932191,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6071555266777674,0.5953705708185831,0.823076923076923,0.8152460787076172,0.6956521739130435,0.0,0.5824117362499237,0.5796850894888242,0.06234741366157929,0.2376718632876873,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6124931126832962,0.5971813797950745,0.8076923076923077,0.8049230683846069,0.6956521739130435,0.0,0.5718033264080683,0.578994000951449,0.07522458024322987,0.29385928126672906,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6197677205006281,0.5973105231920878,0.8,0.8015294032262359,0.6956521739130435,0.0,0.5687946726878484,0.588657612601916,0.06982178955028455,0.2730932055662076,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6013759449124336,0.5988183816274008,0.8153846153846154,0.8118524135492462,0.6956521739130435,0.0,0.5608956019083658,0.5726267546415329,0.06289442628622055,0.26051171372334164,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5885199854771296,0.6042722463607788,0.8,0.8026347306473527,0.6956521739130435,0.0,0.5495396157105764,0.5595670714974403,0.07029145956039429,0.2276012140015761,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.5790339683492979,0.6012378931045532,0.8076923076923077,0.808928436941059,0.6956521739130435,0.0,0.5701701442400614,0.5434176300962766,0.0824465708186229,0.3000941009571155,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6126713454723358,0.5946299831072489,0.8076923076923077,0.808928436941059,0.6956521739130435,0.0,0.5469195321202278,0.5817810570200285,0.07521731251229842,0.24171913787722588,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5774857252836227,0.5894024769465128,0.8153846153846154,0.8118524135492462,0.6956521739130435,0.0,0.5609603698054949,0.5447685321172079,0.07899625832214952,0.25936250016093254,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5595480551322302,0.5962788860003153,0.8,0.804899132911755,0.6956521739130435,0.0,0.5554901460806528,0.5286952083309492,0.075598217236499,0.2390660805006822,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5770100528995196,0.6006857057412466,0.7923076923076924,0.7957971238097459,0.6956521739130435,0.0,0.5531633396943411,0.5416482264796892,0.08480927503357331,0.2831901603688796,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5803551773230234,0.5986457665761312,0.8,0.8026347306473527,0.6956521739130435,0.0,0.5740617414315542,0.5426269223292669,0.09001090625921886,0.3045106527085106,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.5791168063879013,0.6015308797359467,0.8076923076923077,0.808928436941059,0.7391304347826086,0.0,0.5651803538203239,0.5515336518486341,0.06498704136659701,0.2267279519389073,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6145553390185038,0.5934914946556091,0.8076923076923077,0.808928436941059,0.6956521739130435,0.0,0.5547288854916891,0.5798439085483551,0.08029749306539695,0.2927411235868931,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.607188992202282,0.5924802621205648,0.8076923076923077,0.808928436941059,0.6956521739130435,0.0,0.5509524643421173,0.576633870601654,0.06780530853817861,0.2720758231977622,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5759306947390238,0.5963258047898611,0.7923076923076924,0.7973899754025975,0.6956521739130435,0.0,0.5533538833260536,0.5435937295357386,0.07711224599430959,0.26117819858094055,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.6001151725649834,0.5986279646555582,0.8,0.8026347306473527,0.6956521739130435,0.0,0.5493257914980253,0.5655402118961016,0.07875381223857403,0.2977302906413873,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5873027394215266,0.6007409393787384,0.7923076923076924,0.7973899754025975,0.6956521739130435,0.0,0.5395695889989535,0.5548359354337057,0.08328402290741603,0.23291615458826223,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.5896877348423004,0.5968503256638845,0.7923076923076924,0.7973899754025975,0.6956521739130435,0.0,0.550475632150968,0.5471535449226698,0.09586571467419465,0.37135523681839305,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
