outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,31,0.6919405927807535,0.5945378151260504,0.6816839800195353,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,clin,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,22,0.6565196738435168,0.6239495798319328,0.7793907228686051,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,21,0.6171630787636864,0.7247899159663865,0.8440745993743392,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6891148570243839,0.6638655462184875,0.7803676215113733,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6481098023732844,0.7163865546218487,0.8488019178006999,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.7120398472128855,0.6428571428571428,0.7699406310859007,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6791661753983874,0.6365546218487396,0.7687905670156184,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6700444959431777,0.754201680672269,0.8575869782626894,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6789969913893507,0.6638655462184874,0.7840188967837568,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6370326542688005,0.7394957983193278,0.823636637092543,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6677847149856762,0.615546218487395,0.7197105541149336,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,41,0.6595089891255629,0.6932773109243697,0.7720118794519968,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6488426027172748,0.7079831932773109,0.7935550399860503,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6604223251229667,0.7310924369747899,0.8260850030522607,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.657530204003714,0.6533613445378151,0.6869300575509112,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,18,0.7491500098656463,0.4705882352941177,0.6611863479633311,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6762059232711196,0.6491596638655462,0.788899145551431,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6741607508316,0.6659663865546219,0.7129854453081669,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6965823043026907,0.5588235294117647,0.7121879144108025,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.7177895625273212,0.4243697478991597,0.5843225423502154,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.6481591564386758,0.680672268907563,0.7337375750970924,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6737097389619793,0.6659663865546219,0.7365857326997526,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.670976986880681,0.6788793103448276,0.8377052841085992,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6955822219367448,0.646551724137931,0.7600744734780064,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,35,0.6901690443332187,0.5560344827586207,0.6636884827500034,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,39,0.6599463004520866,0.5797413793103448,0.7176205199765693,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.660968175161265,0.6637931034482759,0.7781319865472667,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6396243370234281,0.6336206896551724,0.7663524616987788,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.6670925644796744,0.6077586206896552,0.7712942844144353,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6884359779729651,0.5775862068965518,0.6987280785590348,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,19,0.7154750828692497,0.5086206896551724,0.6426204600506275,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,19,0.6559887520986813,0.5948275862068966,0.7238723742643668,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,28,0.6601429225166423,0.6400862068965517,0.7464334941370734,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7044944002113543,0.4719827586206897,0.5993388553374918,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,45,0.7068801276326135,0.5646551724137931,0.6925116706368849,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,19,0.6565727469429098,0.6271551724137931,0.7566906363112358,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,20,0.6969016204486456,0.5193965517241379,0.6997859609831583,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6911757806135513,0.6056034482758621,0.7286753658783613,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7046693007790574,0.5107758620689655,0.7430693762969829,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7091773956779424,0.5366379310344828,0.6885847013798442,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.7109828863342226,0.42241379310344823,0.610025841802442,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6942293608964809,0.4978448275862069,0.6552268225096874,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6900492987587419,0.4719827586206896,0.68789825561931,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.7193049912329081,0.41163793103448276,0.607057677778303,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.7041453286570469,0.4525862068965517,0.6444751827472187,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6802178086868902,0.4676724137931035,0.6568337621164501,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6856516989590192,0.5172413793103449,0.702919469967797,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6769142395049035,0.5948275862068966,0.7724919415489382,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.7106681351753248,0.45258620689655177,0.6688902397703016,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6790264635722405,0.45689655172413796,0.6617599150840003,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6858275193394784,0.5969827586206896,0.7294304628069778,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6981529098314512,0.4525862068965517,0.6182456955388599,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6900050269613391,0.48275862068965514,0.6550123349631316,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.692526271311544,0.4504310344827587,0.6547427590997466,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.6546418648842018,0.7607758620689655,0.8708307227260623,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,28,0.643642946066522,0.6767241379310345,0.7904666237868979,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6616883205563835,0.6745689655172413,0.7747325423091388,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6614546721744151,0.7693965517241379,0.8666644024544345,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,20,0.6600135888696306,0.6336206896551724,0.7892343928444927,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6626385246740387,0.7392241379310345,0.8164239428801666,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6342504574860023,0.810344827586207,0.899896340950169,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,15,0.6815364857480788,0.6379310344827587,0.7843150653944826,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,15,0.6544769298440986,0.7349137931034483,0.8145186174043262,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6573944157402418,0.7133620689655172,0.82409018926389,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,12,0.7288349813093353,0.5754310344827586,0.6724447313878296,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,17,0.706269891690256,0.5043103448275862,0.6561256479400857,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,4,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.6713354831358559,0.5646551724137931,0.7607724575657671,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6581256317882473,0.6810344827586207,0.7462973917638093,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6949716619906812,0.5344827586206897,0.6873942805374565,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6768387646179206,0.5969827586206896,0.7737150071392136,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6885376806775897,0.6239495798319328,0.7295278865398789,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6881641669307892,0.6638655462184874,0.749034262466001,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6737655346669481,0.5756302521008404,0.6984451234339064,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.680162276494948,0.5630252100840336,0.6973024464456694,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6775528258465849,0.6134453781512605,0.6711589044138883,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,clin,0.6
