outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.6873037448485401,0.6071428571428571,0.6679258237458132,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,4,clin,0.6
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.6861360215003848,0.58994708994709,0.6765042580567754,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,4,clin,0.6
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.687297753905681,0.6084656084656085,0.6583400024051673,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,clin,0.6
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.6870152318537635,0.58994708994709,0.6458477184388569,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,4,clin,0.6
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.6865438427491903,0.5727513227513228,0.6328690455939872,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,clin,0.6
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.6856345176368046,0.5674603174603174,0.6566959534868126,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,4,clin,0.6
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.6897024678491958,0.5211640211640212,0.6207692365508091,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,4,clin,0.6
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.687297753905681,0.6084656084656085,0.6583400024051673,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,clin,0.6
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.6877628190405778,0.6018518518518519,0.6542235994434998,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,clin,0.6
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.6872981997098121,0.593915343915344,0.6567609811574676,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,clin,0.6
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.686733093452769,0.6031746031746033,0.6753440049186014,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,clin,0.6
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.6855517664580696,0.6230158730158731,0.6713849719143894,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,clin,0.6
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.687297753905681,0.6084656084656085,0.6583400024051673,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,clin,0.6
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.6882845842753442,0.6005291005291006,0.6557011364364558,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,clin,0.6
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.6889499036171695,0.6097883597883598,0.6695561467208917,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,4,clin,0.6
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.687509634320738,0.6203703703703705,0.6898961416389758,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,4,clin,0.6
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,0.7138800347725296,0.6640890541062403,0.6900772887278169,0.6150793650793651,0.6922311164293353,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13095238095238096,4,clin,0.6
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.6973844449830309,0.49074074074074076,0.6730124474831554,0.45614035087719296,0.4722222222222222,0.42857142857142855,-0.09572433346766025,4,clin,0.6
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.6993217042774967,0.4722222222222222,0.6700262744912764,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,4,clin,0.6
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.7047646946653667,0.4563492063492064,0.5769147257695276,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,4,clin,0.6
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.67899998200537,0.5806878306878307,0.7347565977150885,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,4,clin,0.6
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.6915582196455236,0.5304232804232805,0.6613618479493902,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,4,clin,0.6
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.6973844449830309,0.49074074074074076,0.6730124474831554,0.45614035087719296,0.4722222222222222,0.42857142857142855,-0.09572433346766025,4,clin,0.6
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.7040488274401723,0.45502645502645506,0.6166873894599021,0.43859649122807015,0.4444444444444444,0.42857142857142855,-0.12252714683860513,4,clin,0.6
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.6984153393215814,0.5000000000000001,0.6511013284646119,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,4,clin,0.6
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.6979694028868558,0.5026455026455028,0.6664694863904921,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,4,clin,0.6
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.7009238008990711,0.4788359788359789,0.6350278834105234,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,4,clin,0.6
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.6973844449830309,0.49074074074074076,0.6730124474831554,0.45614035087719296,0.4722222222222222,0.42857142857142855,-0.09572433346766025,4,clin,0.6
2,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.6944706630957163,0.49470899470899465,0.6721105825008148,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,4,clin,0.6
2,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.7010206850237369,0.4616402116402117,0.6416756085776918,0.45614035087719296,0.5,0.38095238095238093,-0.11529596026942478,4,clin,0.6
2,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.6987244094579872,0.4669312169312169,0.6725735032175294,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,4,clin,0.6
2,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.697854935946492,0.4775132275132275,0.6729626413461761,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,4,clin,0.6
2,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.6973844449830309,0.49074074074074076,0.6730124474831554,0.45614035087719296,0.4722222222222222,0.42857142857142855,-0.09572433346766025,4,clin,0.6
2,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.6945676968022624,0.4986772486772486,0.6733017446464172,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,4,clin,0.6
2,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,0.742078383077369,0.6499592067163318,0.7000668416408751,0.47089947089947093,0.633014441345451,0.45614035087719296,0.4722222222222222,0.42857142857142855,-0.09572433346766025,4,clin,0.6
