outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,26,0.5177464832862219,0.654140830039978,0.6939655172413793,0.7787357620380645,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,27,0.5156746606032053,0.6505942940711975,0.6982758620689655,0.7891275178926153,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,28,0.5110639234383901,0.6512549817562103,0.6982758620689655,0.7891275178926153,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,29,0.5089767028888067,0.6497935950756073,0.6982758620689655,0.7814184413963806,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,30,0.5150242845217387,0.648784726858139,0.6961206896551724,0.7800415184728563,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,31,0.5136590798695883,0.6487070620059967,0.6982758620689655,0.7809476038350108,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.5071002840995789,0.6489357352256775,0.6939655172413793,0.7843484578710734,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,33,0.5015353212753931,0.6492869853973389,0.7004310344827587,0.7917215549169064,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,34,0.49948256214459735,0.6475488245487213,0.7025862068965517,0.7823213395100169,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,35,0.4974959244330724,0.6458567082881927,0.7025862068965517,0.7846587478859114,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,36,0.4900175283352534,0.6480416357517242,0.6939655172413793,0.7800302904063544,0.7333333333333333,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,37,0.48578988512357074,0.649145245552063,0.6982758620689655,0.7835259880944295,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,38,0.48747430741786957,0.647865504026413,0.7068965517241379,0.7874924123875328,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,39,0.48091187576452893,0.6486984491348267,0.6961206896551724,0.7798926327749688,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,40,0.48800139625867206,0.6485522091388702,0.7004310344827586,0.7818565847008884,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,41,0.4868047386407852,0.6494623422622681,0.6982758620689655,0.7833718215949818,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,42,0.4826582322518031,0.6451705694198608,0.7004310344827586,0.7850959595260162,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,43,0.4838769733905792,0.646120548248291,0.7047413793103449,0.7865265639778655,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,44,0.4729433208703995,0.6444502174854279,0.7047413793103449,0.7865265639778655,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,45,0.4665500621000926,0.6460999250411987,0.7004310344827586,0.7830106748635991,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,46,0.47259485224882763,0.647550642490387,0.7068965517241379,0.7890094789567771,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,47,0.47271372377872467,0.6459633708000183,0.7047413793103449,0.7870390356070235,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,48,0.4831646184126536,0.6456548273563385,0.7068965517241379,0.7907336168878115,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,49,0.4668904145558675,0.6463772654533386,0.7068965517241379,0.7882332436977831,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,50,0.46541935205459595,0.6471465826034546,0.7047413793103448,0.786821668783486,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,51,0.45932059983412427,0.6480365991592407,0.7004310344827587,0.7820543917839041,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,52,0.4593752274910609,0.6498358845710754,0.7004310344827586,0.7854479331084799,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,53,0.4829052488009135,0.6515869200229645,0.7047413793103448,0.7875216947103721,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,54,0.4662335713704427,0.6496870815753937,0.7068965517241379,0.7912162759911602,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,55,0.4566312829653422,0.6482172608375549,0.709051724137931,0.7919278249785714,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,56,0.4656810114781062,0.6460809707641602,0.7068965517241379,0.7882332436977831,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,57,0.46058255930741626,0.6467314064502716,0.7068965517241379,0.790203687047537,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,58,0.4582139154275258,0.6460421681404114,0.7068965517241379,0.7882332436977831,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,59,0.4543994317452113,0.6467792093753815,0.7068965517241379,0.7882332436977831,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,60,0.45315484205881756,0.6483503878116608,0.7047413793103449,0.7841281533857963,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,61,0.4540024995803833,0.6482069194316864,0.7025862068965517,0.7834659666982012,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,62,0.4624727964401245,0.6506301164627075,0.7025862068965517,0.7834659666982012,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,63,0.4621834456920624,0.6511284708976746,0.7047413793103449,0.7841281533857963,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,64,0.4548358966906865,0.6500242948532104,0.7068965517241379,0.7848815581959964,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,65,0.45332953830560047,0.6474211812019348,0.7047413793103448,0.7842193715084013,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,66,0.46316347519556683,0.645972490310669,0.7047413793103448,0.7842193715084013,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,67,0.4586425870656967,0.6471202075481415,0.7025862068965517,0.7834659666982012,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,68,0.45846594373385113,0.646472305059433,0.7068965517241379,0.7883244618203881,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,69,0.4450967361529668,0.6474210321903229,0.7047413793103448,0.7842193715084013,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,70,0.45946038762728375,0.6476824581623077,0.7047413793103448,0.7842193715084013,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,71,0.46019723018010456,0.649069219827652,0.7047413793103448,0.7842193715084013,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,72,0.456001877784729,0.6487837433815002,0.7025862068965517,0.782716578471499,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,73,0.459669162829717,0.6499321162700653,0.7025862068965517,0.7828077965941039,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,74,0.46461490790049237,0.6470472812652588,0.7047413793103448,0.7842193715084013,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,75,0.45400284727414447,0.6458141803741455,0.7047413793103448,0.7842193715084013,0.7111111111111111,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.687080055475235,0.6789766550064087,0.5172413793103449,0.7176529080702508,0.5333333333333333,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6722311278184255,0.6745054125785828,0.5474137931034482,0.7286257018241425,0.5777777777777777,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6596611042817434,0.671539306640625,0.5775862068965517,0.7434041927522416,0.6,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6479804317156473,0.668098509311676,0.584051724137931,0.7474544505409999,0.6,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6383292376995087,0.6652898490428925,0.6142241379310345,0.7628917443798822,0.6222222222222222,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6248574952284495,0.6636333763599396,0.625,0.7714242674474552,0.6222222222222222,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.611431618531545,0.6629830598831177,0.6185344827586207,0.7728733074527723,0.6222222222222222,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.5969963272412618,0.6624780595302582,0.6120689655172413,0.7700968088933678,0.6444444444444445,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6072320938110352,0.6639866530895233,0.6206896551724137,0.7804098247771897,0.6444444444444445,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.5933551887671152,0.6630994975566864,0.6443965517241379,0.7957490583625588,0.6222222222222222,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.59005273381869,0.66403728723526,0.6443965517241379,0.7905392340839126,0.6444444444444445,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.5781436264514923,0.6629517078399658,0.6443965517241379,0.7897505662451592,0.6444444444444445,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,13,0.5836139420668284,0.6604683697223663,0.6616379310344828,0.8006238813797594,0.6222222222222222,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.5725726286570231,0.6583349704742432,0.6681034482758621,0.8059313039465537,0.6222222222222222,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.5589661101500193,0.6563611030578613,0.6831896551724139,0.8128295344728365,0.6444444444444445,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,16,0.5531851549943289,0.6577592492103577,0.6939655172413792,0.8199365501751867,0.6888888888888889,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,17,0.5564412275950114,0.660172164440155,0.6810344827586208,0.8088606733267159,0.6666666666666666,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,18,0.5571148892243704,0.660347044467926,0.6875,0.8139646786678919,0.6666666666666666,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,19,0.5380429923534393,0.658104807138443,0.6810344827586207,0.8101458291100424,0.6444444444444445,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,20,0.5268090466658274,0.6610093712806702,0.6702586206896552,0.7979315874492435,0.6222222222222222,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,21,0.5421465436617533,0.6599275469779968,0.665948275862069,0.797781624054683,0.6,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,22,0.5177942017714182,0.6607444584369659,0.6594827586206896,0.7920840997522863,0.6,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,23,0.5253101090590159,0.6587357819080353,0.6681034482758621,0.8035478336034596,0.5777777777777777,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,24,0.522093708316485,0.658164381980896,0.6594827586206896,0.7979284118866233,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,25,0.5251719802618027,0.6571635901927948,0.665948275862069,0.8011866479034799,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,26,0.5130091508229574,0.6578781604766846,0.665948275862069,0.8017370539092079,0.5777777777777777,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,27,0.5093101660410563,0.6575516164302826,0.665948275862069,0.800871851138379,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,28,0.5146733770767847,0.6593894958496094,0.668103448275862,0.7967384498587232,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,29,0.5193610638380051,0.6606487035751343,0.665948275862069,0.7995804354593296,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,30,0.5068804423014323,0.6615267992019653,0.6745689655172413,0.8049673543754928,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,31,0.5188431441783905,0.6619845330715179,0.6724137931034483,0.8050555313682408,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.504141574104627,0.6605870425701141,0.665948275862069,0.7952962139337288,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,33,0.5181751996278763,0.6609666347503662,0.665948275862069,0.7954279035448514,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,34,0.5001263916492462,0.6614533364772797,0.6637931034482758,0.7944659306438934,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,35,0.5177749892075857,0.6626297235488892,0.6724137931034483,0.7994564734523181,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,36,0.5067985206842422,0.6621437966823578,0.6702586206896552,0.7988092745292571,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6836115817228953,0.6749846637248993,0.5237068965517242,0.7002076647592679,0.5777777777777777,4,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6513751049836477,0.6701633632183075,0.5387931034482758,0.712385823427108,0.5333333333333333,4,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6529715061187744,0.6666147708892822,0.5538793103448276,0.7162731185767589,0.5555555555555556,4,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6432498594125112,0.6633652448654175,0.5732758620689654,0.730723512288178,0.5777777777777777,4,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.636378546555837,0.6616261601448059,0.6012931034482758,0.7467831528224783,0.5777777777777777,4,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6075724065303802,0.6605855226516724,0.5969827586206896,0.7384897983932213,0.5777777777777777,4,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6127718687057495,0.6601350009441376,0.6012931034482758,0.745878176389419,0.6,4,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.5986065566539764,0.6605172455310822,0.6099137931034483,0.7640884685268818,0.6,4,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6062784890333811,0.6596255898475647,0.6120689655172413,0.7687453316439987,0.6666666666666666,4,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.588962197303772,0.6584423184394836,0.6142241379310345,0.773843127010458,0.6666666666666666,4,clin,0.6
