outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,22,0.7007834991318908,0.5258620689655172,0.6877005828586407,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.7087181887008441,0.5,0.6835753746807559,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6913878965348267,0.5431034482758621,0.7132467993975395,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6948154033751588,0.5625,0.7098243700014735,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6825145395536699,0.5905172413793103,0.7751486726802921,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,64,0.6964276681956083,0.4870689655172414,0.6308127969123463,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,33,0.7071809222452262,0.49568965517241376,0.6681769510001404,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,31,0.70778692869679,0.4913793103448276,0.6785663111795424,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,23,0.6922325037769892,0.564655172413793,0.6784329543183767,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,28,0.7126501552447664,0.43534482758620685,0.6123616305217017,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,24,0.7784424612603645,0.47198275862068967,0.6334352698734298,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.7450856322146258,0.5086206896551724,0.6449441918860903,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.7561210455717498,0.3879310344827587,0.5611231682650094,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6909984286000695,0.5560344827586208,0.7100618013129554,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,29,0.6922564100483799,0.5948275862068966,0.7065160651197191,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6571298043027654,0.6530172413793103,0.7884777736608207,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6691711663287362,0.6357758620689655,0.7207783527237809,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6967939702813275,0.5172413793103449,0.6494578640608438,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6735395377836114,0.5711206896551724,0.7097677436412759,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6808653090189662,0.6120689655172413,0.7149405434572249,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,28,0.6887326851631944,0.5237068965517242,0.6610905327337727,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,16,0.7553520513384515,0.415948275862069,0.5994632998834599,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6531245480074935,0.6637931034482758,0.7694209023316189,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,12,0.7007869464536077,0.5323275862068966,0.7179584065440122,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.6738213751800731,0.540948275862069,0.7006452407356435,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6646298387742919,0.646551724137931,0.7708522089747025,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.7228900930476598,0.45043103448275856,0.6274982518425457,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6884299666244501,0.5452586206896551,0.6698665445573051,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6728634102180119,0.646551724137931,0.7440129504916884,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,23,0.6628183171362131,0.6702586206896552,0.8292411118145881,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,26,0.6629141708267932,0.6745689655172413,0.7634852352687788,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6902417856516495,0.625,0.7666050706067685,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,19,0.6786326090883906,0.6573275862068966,0.809934144459157,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,33,0.6564676068024747,0.689655172413793,0.7922345700857772,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6895772538662955,0.5797413793103449,0.7264715632564895,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.7259953865219557,0.5948275862068965,0.7068194507050879,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6686847274403868,0.646551724137931,0.7703396636195473,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.7037259290464738,0.6637931034482759,0.8165121176757839,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.7281851222975709,0.584051724137931,0.7289731583226413,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6583507575690452,0.6357758620689655,0.7249715364779614,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,20,0.6349746238077235,0.7112068965517242,0.8317691931800814,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,17,0.6447145954876926,0.7306034482758621,0.8232174154460359,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,19,0.6691004738264031,0.625,0.7996202293671604,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6951856612356049,0.5862068965517242,0.7510371985921347,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.6783749704975119,0.6745689655172414,0.8072236808017086,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,17,0.6175458036155143,0.796875,0.8657666312367559,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.6071247181758952,0.7566964285714286,0.8365216000537754,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,2002,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6414653419653956,0.7700892857142857,0.8710603476327521,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6681626391737686,0.6383928571428571,0.7353285652768076,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,61,0.5792199925841058,0.796875,0.8542549421300241,0.7272727272727273,0.75,0.6875,0.42804964166145,2002,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,24,0.620565663984003,0.7276785714285713,0.8458144549341536,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,59,0.634228859165301,0.7522321428571429,0.8235322621029393,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,2002,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,53,0.6516651061986471,0.59375,0.7423095675969277,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,2002,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,71,0.6183091617248002,0.7522321428571429,0.8407152456022848,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,33,0.6413810053645248,0.7477678571428572,0.8492608625377192,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,41,0.6670497763376538,0.5625,0.705107216209962,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,2002,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,47,0.6609915901434418,0.8102678571428572,0.8837098569628369,0.6363636363636364,0.4642857142857143,0.9375,0.41496250137936613,2002,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,39,0.6627923970314668,0.5736607142857143,0.7327271693245068,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,69,0.6662932224964669,0.6696428571428571,0.724967783353983,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,2002,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,76,0.6276556934654126,0.6473214285714286,0.765256595670654,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,61,0.6347771585657014,0.7321428571428571,0.8141279821518596,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,28,0.7147052700457013,0.5399159663865546,0.6592039040435465,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.6800797163058737,0.5084033613445379,0.6829505313567485,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6724972233826415,0.6092436974789917,0.7279128486370594,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.6453333962225367,0.6302521008403361,0.7768492158506,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.677452760946044,0.5294117647058824,0.7497074782375587,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,2002,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6725625058969857,0.5399159663865547,0.7141823515455236,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,blood,0.8
