outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,41,0.6446971011524573,0.6702586206896551,0.8173615210795633,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.7257957549276357,0.5862068965517241,0.728312819230482,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.6863361676740917,0.5905172413793104,0.6957780808064051,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,46,0.6742278456720266,0.6357758620689655,0.7790372645967979,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6804771780079164,0.5538793103448275,0.7002534021912585,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,36,0.6768964756165652,0.6185344827586207,0.781572343904521,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.6711069512828138,0.6163793103448275,0.7568622671614285,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6870843673200997,0.7112068965517242,0.7825675241581411,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6739586649118205,0.564655172413793,0.7431500583395658,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6757064271622469,0.6314655172413793,0.748286691496443,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6415708305806173,0.6099137931034483,0.7394831070817387,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.7071821684864795,0.6422413793103448,0.8089113115586124,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6717097170549772,0.7068965517241379,0.8461457617044297,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6983082758653123,0.3577586206896552,0.6208034478291986,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,18473,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,74,0.7257198019463054,0.42887931034482757,0.6040174947518945,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.7082067889158771,0.5969827586206897,0.7107258382642703,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6832801440126263,0.603448275862069,0.7523081645126967,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6591537538127131,0.6293103448275863,0.7712144141069436,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.7034268391998384,0.5948275862068966,0.7153791904371174,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6660043223617977,0.540948275862069,0.740312170405242,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6899021700064853,0.603448275862069,0.7325412890930354,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6997229109419864,0.5064655172413793,0.6983073849126399,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6344165795900194,0.7176724137931033,0.8113179305253623,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6963910900922456,0.6293103448275862,0.7866493700961348,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6759982442784467,0.5905172413793104,0.7760335559247964,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6659868152884363,0.5926724137931034,0.7007048329600154,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,61,0.7369299444682249,0.4762931034482759,0.6958126993210724,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.728977851529168,0.5517241379310345,0.7451774229879028,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6579115452666624,0.5862068965517241,0.7451693182266276,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.696877080258554,0.5452586206896552,0.708866236228562,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.7176956710074859,0.4913793103448276,0.6177142060867793,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6350575100571718,0.728448275862069,0.8442796570645816,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.6240479859253806,0.6767241379310345,0.8009651412224048,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.7006392860932371,0.6982758620689655,0.7704610987276543,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6539607609429983,0.7672413793103449,0.8608041802752135,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.687148633624639,0.5905172413793103,0.7244756978313305,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6597823285895265,0.6896551724137931,0.8272698142049413,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.667144851411962,0.6896551724137931,0.8238040035873846,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.7061866284484442,0.6293103448275862,0.6862330700655997,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6800898761011779,0.6099137931034483,0.695786935775592,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.0
