outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7078057084902927,0.6643288194546457,0.6755389268235812,0.575,0.7082614408473276,0.5178571428571429,0.5833333333333334,0.4,-0.01623282511858913,18473,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7078057084902927,0.6643288194546457,0.6691775824329735,0.6430555555555556,0.7911768751975314,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,18473,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7078057084902927,0.6643288194546457,0.6775185620997821,0.5555555555555556,0.735338146728186,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,18473,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7078057084902927,0.6643288194546457,0.6780564350328201,0.5527777777777778,0.7339252252353984,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,18473,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7078057084902927,0.6643288194546457,0.6848699005792085,0.5888888888888889,0.7380438881754885,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7097435525934512,0.6631956961280203,0.6683249691965578,0.7361111111111112,0.8507740003837094,0.6428571428571429,0.5833333333333334,0.75,0.32025630761017426,18473,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7097435525934512,0.6631956961280203,0.6785355244364865,0.6888888888888889,0.8304648217500139,0.5892857142857143,0.4722222222222222,0.8,0.26943012562182533,18473,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7097435525934512,0.6631956961280203,0.687090785317264,0.6236111111111111,0.7693317176061758,0.5,0.3333333333333333,0.8,0.1414213562373095,18473,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7097435525934512,0.6631956961280203,0.6968088778363484,0.6125,0.7388730977722346,0.42857142857142855,0.16666666666666666,0.9,0.09128709291752769,18473,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7097435525934512,0.6631956961280203,0.7072739600533483,0.5833333333333334,0.6915922520910446,0.375,0.08333333333333333,0.9,-0.028005601680560196,18473,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.7068059982613735,0.6328210927519293,0.6909924443249275,0.5305555555555556,0.668626767286904,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,18473,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.7068059982613735,0.6328210927519293,0.6872192958248531,0.5152777777777778,0.6718838830516618,0.5714285714285714,0.7222222222222222,0.3,0.023570226039551584,18473,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.7068059982613735,0.6328210927519293,0.6693240481460706,0.5694444444444444,0.6936025197483171,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,18473,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.7068059982613735,0.6328210927519293,0.6778773719708884,0.5111111111111111,0.6353029323188784,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,18473,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.7068059982613735,0.6328210927519293,0.6832617769488388,0.375,0.563499814037838,0.6071428571428571,0.9166666666666666,0.05,-0.062017367294604234,18473,global,0.0
