outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5878944726770814,0.6967406826137678,0.04171544313430786,0.02,0.6049375534057617,mean_retained_inner_models,,0.701785781599788,0.5752234993614305,0.5817098903870823,0.5357142857142857,0.5793103448275863,0.4888888888888888,0.06954697640082891,55602,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5878944726770814,0.6967406826137678,0.04171544313430786,0.02,0.6049375534057617,mean_retained_inner_models,,0.7093126906389386,0.5762452107279693,0.5778751256616415,0.5535714285714286,0.5931034482758621,0.5111111111111111,0.10409764110943229,55602,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.628249890206412,0.6869355229492392,0.08577895164489746,0.02,0.6282499432563782,mean_retained_inner_models,,0.6990626205834223,0.56602809706258,0.5934821705850197,0.5642857142857143,0.5793103448275861,0.548148148148148,0.14687980888521796,55602,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.628249890206412,0.6869355229492392,0.08577895164489746,0.02,0.6282499432563782,mean_retained_inner_models,,0.6993512776210382,0.568837803320562,0.6118891856899664,0.55,0.593103448275862,0.5037037037037038,0.11049606311689948,55602,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.628249890206412,0.6869355229492392,0.08577895164489746,0.02,0.6282499432563782,mean_retained_inner_models,,0.7046649475867552,0.5729246487867178,0.609903409558788,0.5464285714285714,0.5724137931034482,0.5185185185185185,0.09512508573270757,55602,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.628249890206412,0.6869355229492392,0.08577895164489746,0.02,0.6282499432563782,mean_retained_inner_models,,0.7055972921195846,0.5793103448275863,0.6040122082448304,0.5571428571428572,0.5724137931034482,0.5407407407407407,0.11578197575494656,55602,global,0.6
4,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.628249890206412,0.6869355229492392,0.08577895164489746,0.02,0.6282499432563782,mean_retained_inner_models,,0.75120153162719,0.5247765006385696,0.5704525188860841,0.5321428571428571,0.5448275862068965,0.5185185185185184,0.06579326439051225,55602,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6816989773511513,0.6665101137006786,0.04628095403313637,0.02,0.6816989779472351,mean_retained_inner_models,,0.7055591417177081,0.5105128205128204,0.5764240170517987,0.5035714285714286,0.44666666666666666,0.5692307692307692,0.02120515620886791,55602,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6816989773511513,0.6665101137006786,0.04628095403313637,0.02,0.6816989779472351,mean_retained_inner_models,,0.7157960776775396,0.4925641025641026,0.5638634165449103,0.4714285714285714,0.43999999999999995,0.5076923076923077,-0.053497323973282294,55602,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6816989773511513,0.6665101137006786,0.04628095403313637,0.02,0.6816989779472351,mean_retained_inner_models,,0.7283661676229578,0.4725641025641026,0.5311038786173116,0.45357142857142857,0.4066666666666666,0.5076923076923077,-0.09102490348232942,55602,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6816989773511513,0.6665101137006786,0.04628095403313637,0.02,0.6816989779472351,mean_retained_inner_models,,0.7740310470021677,0.4379487179487179,0.5109837580258219,0.4428571428571429,0.4066666666666666,0.48461538461538456,-0.11982541710663472,55602,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6816989773511513,0.6665101137006786,0.04628095403313637,0.02,0.6816989779472351,mean_retained_inner_models,,0.8064044287230105,0.433076923076923,0.5173737546573831,0.47857142857142854,0.4333333333333334,0.5307692307692309,-0.05006481701307519,55602,global,0.6
