outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,49,0.7086183892021357,0.5214285714285715,0.679008626862116,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,68,0.7177514628527847,0.45,0.6361438754130041,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.6683045482650565,0.5857142857142857,0.6979507119986996,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.5896272144247902,0.7999999999999999,0.8718521557807273,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,53,0.6071235620861342,0.7214285714285714,0.8224074119280886,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.6634149405763742,0.6928571428571428,0.8056956594840227,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6676136162389376,0.6357142857142857,0.6988575490925115,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6746072290047218,0.7357142857142858,0.7467411765344096,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.7748740799046976,0.41428571428571426,0.5781230692898048,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6661469031888235,0.6285714285714286,0.6953111946532999,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6960161195057926,0.55,0.6388090213788972,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,34,0.6016097098989609,0.6714285714285715,0.7704843218111683,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.831380752245719,0.45714285714285713,0.6558877061063233,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7012012491749239,0.5357142857142858,0.6770135142757876,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.7700757402000541,0.6285714285714286,0.6328415374246865,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7529367733066366,0.34285714285714286,0.5636547771722665,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6772796768219823,0.6571428571428571,0.6930880290192494,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6019321577491412,0.7857142857142858,0.8210626343532137,0.5833333333333334,0.5,0.7,0.2,22,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.9423003550102592,0.4571428571428572,0.6184851285251742,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.686180167490683,0.6357142857142857,0.6491407926807087,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,66,0.7825860652212439,0.33571428571428574,0.5100594292834404,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,33,0.6738424340550891,0.6,0.6460857594786166,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6674499603000926,0.5785714285714286,0.6350438823334618,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6840482226622671,0.5928571428571429,0.6950534529633332,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7202753560251697,0.5214285714285714,0.5981718049538656,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6560997661326874,0.5928571428571429,0.7192781658117793,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.7648735290975294,0.4642857142857143,0.6269267954390687,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.6702228305582616,0.6428571428571429,0.7270501897851522,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7214174365894058,0.6357142857142857,0.6811437779012968,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7906098406159462,0.44285714285714284,0.5979297851757133,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,70,0.5263302618186736,0.8928571428571429,0.9413327872955202,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,22,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,70,0.6977710202123083,0.5142857142857142,0.6474324285223416,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.6699056464265851,0.7571428571428571,0.8558055040197898,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.5608765293111498,0.8428571428571429,0.9041383219954648,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.6063568061947864,0.6785714285714286,0.829247632067181,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.6252384831580813,0.6571428571428573,0.7377521104135435,0.7083333333333334,1.0,0.3,0.4472135954999579,22,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,80,0.6109846057528211,0.7000000000000001,0.7738637483979098,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.5764961985398124,0.8214285714285714,0.8543641717513899,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.6577690223481603,0.657142857142857,0.751095980350182,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.6028592917445742,0.7285714285714286,0.8213510567183673,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,59,0.6376241465654735,0.7071428571428572,0.7993270434170479,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.6552632441406346,0.6428571428571429,0.771650226769643,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.7329527074094814,0.5857142857142856,0.7083345641895149,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,77,0.5917416045352336,0.7357142857142858,0.7900094686997606,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,47,0.710347219789884,0.5357142857142857,0.7047488173897948,0.5,0.5,0.5,0.0,22,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,49,0.5604670776811407,0.9071428571428571,0.9435107376283847,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,26,0.6123459504034717,0.7214285714285714,0.8382381090087856,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.5266032967013308,0.8714285714285714,0.9187659562659563,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.5482189769935539,0.8071428571428572,0.8993335611756664,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.6777524663186636,0.65,0.7158942763708355,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,64,0.6994935176180421,0.6,0.7458133558534016,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.7660258167577266,0.5357142857142857,0.6218166236799777,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.635160268859044,0.6857142857142858,0.7885680029587593,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.5960276519807777,0.8,0.9043836598184425,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,22,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,41,0.6690109517899185,0.5692307692307692,0.6765232881748717,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.7416669557227757,0.47692307692307695,0.540045593183245,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,33,0.7905046979111051,0.4846153846153846,0.5570161613148039,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.7930149959476469,0.4230769230769231,0.5097196550637846,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.6834426705012285,0.576923076923077,0.6751133419119844,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.6748593493115159,0.5692307692307693,0.6971430279122586,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.7850228657100192,0.5307692307692308,0.5751732185942713,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.6
