outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,0.7077405099971024,0.6586486823359399,0.6850370648447671,0.5510204081632653,0.657929959228763,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,4,radio,0.0
3,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,0.7077405099971024,0.6586486823359399,0.6843912027166945,0.5428571428571429,0.6732556443736063,0.5714285714285714,0.6857142857142857,0.38095238095238093,0.06816708894454176,4,radio,0.0
3,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,0.7077405099971024,0.6586486823359399,0.6816012123351373,0.5578231292517006,0.7001903804970601,0.5714285714285714,0.6857142857142857,0.38095238095238093,0.06816708894454176,4,radio,0.0
3,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,0.7077405099971024,0.6586486823359399,0.6834170489448681,0.5265306122448979,0.6835730578809802,0.5535714285714286,0.6857142857142857,0.3333333333333333,0.019744962591969745,4,radio,0.0
3,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,0.7077405099971024,0.6586486823359399,0.6816952947256095,0.5374149659863945,0.6788965132599838,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.05013806979968224,4,radio,0.0
4,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7415821501014198,0.6546460448644957,0.7009451368922822,0.5194444444444445,0.6564285966051273,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,radio,0.0
4,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7415821501014198,0.6546460448644957,0.7032469227344293,0.4958333333333334,0.6431706176015863,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,4,radio,0.0
4,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7415821501014198,0.6546460448644957,0.7020229037080631,0.5263888888888888,0.6545646745113796,0.5357142857142857,0.5,0.6,0.09607689228305229,4,radio,0.0
4,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7415821501014198,0.6546460448644957,0.6975202478821984,0.55,0.6766847801898535,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,4,radio,0.0
4,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7415821501014198,0.6546460448644957,0.6935464206546413,0.5708333333333333,0.7151943583338085,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,4,radio,0.0
5,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7017857142857142,0.6560959757448911,0.6680471901526717,0.6583333333333333,0.7448815433694369,0.6428571428571429,0.8333333333333334,0.3,0.1556997888323046,4,radio,0.0
5,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7017857142857142,0.6560959757448911,0.6693385260040235,0.6625,0.7395843473967276,0.625,0.8333333333333334,0.25,0.1005037815259212,4,radio,0.0
5,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7017857142857142,0.6560959757448911,0.6684419409661818,0.6638888888888889,0.7434467795037007,0.6428571428571429,0.8333333333333334,0.3,0.1556997888323046,4,radio,0.0
5,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7017857142857142,0.6560959757448911,0.6705191271515537,0.6402777777777778,0.7348022315238725,0.6428571428571429,0.8333333333333334,0.3,0.1556997888323046,4,radio,0.0
5,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7017857142857142,0.6560959757448911,0.6692769072172032,0.6402777777777778,0.7277537918552655,0.6428571428571429,0.8333333333333334,0.3,0.1556997888323046,4,radio,0.0
