outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,55,0.5810504058996836,0.7040713727474213,0.49789915966386555,0.5921357829663273,0.5333333333333333,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,56,0.5758252044518789,0.7046760022640228,0.49789915966386555,0.5931858440163883,0.5333333333333333,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,57,0.5699665546417236,0.7046795785427094,0.5,0.5941199099504543,0.5333333333333333,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6920203367869059,0.6826647222042084,0.48949579831932777,0.6481677778917359,0.5333333333333333,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.663425217072169,0.6794797480106354,0.5042016806722689,0.6494539743667316,0.5333333333333333,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6598727703094482,0.6746999025344849,0.5399159663865546,0.6676290826675576,0.5777777777777777,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6555242637793223,0.6724663972854614,0.5525210084033614,0.6545233086784151,0.5777777777777777,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6279695828755697,0.6703867018222809,0.5630252100840336,0.6524876838455596,0.6,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6419792175292969,0.665747344493866,0.5903361344537815,0.6652032340498898,0.6444444444444445,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6208863357702891,0.6670934855937958,0.5777310924369748,0.6606819320004954,0.6444444444444445,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6005009710788727,0.6651223599910736,0.5819327731092437,0.6649807763519523,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,9,0.5858861207962036,0.662720263004303,0.5798319327731093,0.6640595816964108,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.5620414018630981,0.6645501852035522,0.5798319327731093,0.6640077427790256,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.5839580496152242,0.6675538718700409,0.569327731092437,0.6501526494596467,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,12,0.5783558388551077,0.6640603244304657,0.5882352941176471,0.6628128513608617,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.5697585344314575,0.6611349284648895,0.5903361344537815,0.664578942412667,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,14,0.5533005098501841,0.6620297729969025,0.592436974789916,0.6641173067094347,0.7111111111111111,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,15,0.555241197347641,0.6632678210735321,0.5903361344537815,0.6622858048779329,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,16,0.553797314564387,0.6669149398803711,0.5777310924369748,0.6492176781751713,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,17,0.5573200384775797,0.6640551090240479,0.5861344537815126,0.6606949142573917,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,18,0.5488928059736887,0.6616869270801544,0.5903361344537815,0.661442466157202,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,19,0.5509095887343088,0.658828616142273,0.5966386554621849,0.6697078679258933,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,20,0.5367426176865896,0.6581440567970276,0.5987394957983193,0.6722287067889477,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,21,0.5174353172381719,0.6579264104366302,0.5966386554621849,0.6748020143377738,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,22,0.5223134358723959,0.6582606136798859,0.592436974789916,0.6648670654460579,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,23,0.5163323084513346,0.657572865486145,0.596638655462185,0.6834319505748334,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,24,0.5080406169096628,0.6642048060894012,0.5861344537815125,0.6629383311512522,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,25,0.5144723554452261,0.6676894724369049,0.5777310924369748,0.6573503733215658,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,26,0.4990548292795817,0.6629416346549988,0.5756302521008403,0.6536388893733621,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,27,0.5116520474354426,0.6589305400848389,0.588235294117647,0.6789730551125049,0.6888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,28,0.4922911574443181,0.6543311476707458,0.6050420168067228,0.6891429138576497,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,29,0.4848382572333018,0.6553208827972412,0.5882352941176471,0.6631630136736824,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,30,0.4848667730887731,0.6593965590000153,0.5861344537815125,0.6682405721517367,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,31,0.4916285624106725,0.6564893424510956,0.592436974789916,0.6706070258835494,0.6444444444444445,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.4863494336605072,0.6532458961009979,0.5882352941176471,0.6851771738572421,0.6444444444444445,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,33,0.4693875312805176,0.6581948101520538,0.5777310924369747,0.6600480716705247,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,34,0.4754202216863632,0.6662555038928986,0.5672268907563025,0.6563606212742422,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,35,0.4909479667743047,0.6633502840995789,0.5651260504201682,0.656208769845741,0.6444444444444445,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,36,0.48067303498586017,0.6559287309646606,0.5777310924369747,0.6665811144924446,0.6444444444444445,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,37,0.46402138471603394,0.6572345793247223,0.5756302521008403,0.6597509449770051,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,38,0.46773773431777954,0.6602399349212646,0.5630252100840336,0.6550635826763053,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,39,0.47209885716438293,0.6594023406505585,0.5630252100840336,0.6552810995291604,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,40,0.45699027677377063,0.658198207616806,0.569327731092437,0.6588679888303355,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,41,0.4721761842568715,0.6566886603832245,0.569327731092437,0.6584578074991015,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,42,0.46786700189113617,0.6597336232662201,0.5651260504201681,0.6547934956205038,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,43,0.46056107183297473,0.6588091850280762,0.5735294117647058,0.6598123827822482,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,44,0.4596318155527115,0.6553166210651398,0.5861344537815126,0.6719843434989926,0.6666666666666666,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,45,0.4675925175348918,0.6565200984477997,0.5840336134453781,0.6712640553837464,0.6444444444444445,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,46,0.4556834151347478,0.6587305963039398,0.5714285714285714,0.6636612362995772,0.6444444444444445,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,47,0.46822213629881543,0.6601309180259705,0.5714285714285714,0.6641603205486616,0.6444444444444445,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,48,0.4584999978542328,0.6610130965709686,0.569327731092437,0.6615184669661386,0.6444444444444445,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.7291346490383148,0.7247291803359985,0.3760504201680672,0.5685948344892167,0.3111111111111111,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.7024280230204264,0.7275388836860657,0.36764705882352944,0.5670267405945488,0.35555555555555557,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.7041151622931162,0.7276039719581604,0.39075630252100846,0.5802125104879282,0.35555555555555557,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6889470517635345,0.7246800065040588,0.42016806722689076,0.5921864886245931,0.4,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6756412982940674,0.7230189442634583,0.4222689075630252,0.5732329380144628,0.37777777777777777,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6782186627388,0.7220815718173981,0.43067226890756305,0.5848221003367602,0.4222222222222222,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6588137745857239,0.7204827964305878,0.44957983193277307,0.6145844617387713,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6524251401424408,0.718305379152298,0.4726890756302521,0.6263448269489376,0.4888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6412060062090555,0.7163000106811523,0.4726890756302521,0.6248324253457759,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.623722622791926,0.7128282785415649,0.4957983193277311,0.6402679504805702,0.4888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6458117763201395,0.7116256654262543,0.49159663865546216,0.6329924983590429,0.5111111111111111,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6293706099192301,0.7110958695411682,0.4915966386554622,0.6334965373872417,0.4888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6213393410046896,0.7093595266342163,0.48949579831932766,0.6327183263052378,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6213300824165344,0.7091696262359619,0.4852941176470588,0.6284568425525703,0.4444444444444444,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,15,0.6200346350669861,0.7066881954669952,0.4810924369747899,0.624478770760154,0.4444444444444444,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,16,0.614986777305603,0.7059256434440613,0.4810924369747899,0.6226930564744397,0.4444444444444444,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,17,0.6149083276589712,0.7039178311824799,0.4978991596638655,0.6365266012630139,0.4444444444444444,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.5974943538506826,0.7012175023555756,0.5042016806722689,0.6425240429747414,0.4444444444444444,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,19,0.5989910960197449,0.7002635300159454,0.5105042016806722,0.6454651626044114,0.4444444444444444,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,20,0.5902791917324066,0.7002512812614441,0.5210084033613445,0.6496727418546688,0.4444444444444444,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,21,0.58811021844546,0.7004411518573761,0.5252100840336135,0.6518043377362648,0.4444444444444444,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,22,0.5772642691930135,0.6975971162319183,0.5273109243697478,0.6693368052687323,0.4444444444444444,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,23,0.5952349106470743,0.6969431638717651,0.5252100840336134,0.6509757826987848,0.4444444444444444,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,24,0.5846093992392222,0.6947116255760193,0.5378151260504201,0.6777685831522995,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,25,0.555706113576889,0.6927091777324677,0.5357142857142857,0.6756288225538922,0.4444444444444444,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,26,0.5658691624800364,0.6932713091373444,0.5315126050420168,0.6745859300277404,0.4444444444444444,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,27,0.5661738713582357,0.6969233453273773,0.5084033613445378,0.6599274195912882,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,28,0.5690931379795074,0.694767415523529,0.5210084033613445,0.6678840188477445,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,29,0.5611785054206848,0.6928835213184357,0.5252100840336134,0.6696072275659223,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,30,0.5573309163252512,0.6911763548851013,0.5231092436974789,0.6695484537026701,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,31,0.558869848648707,0.687520444393158,0.5315126050420168,0.6809281802001764,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.5636265178521475,0.6874541938304901,0.5357142857142857,0.6804354959405658,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,33,0.5573761165142059,0.6873176991939545,0.5357142857142857,0.6809089888931363,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,34,0.5483470956484476,0.6852769255638123,0.5378151260504201,0.6861188596160543,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,35,0.5463348825772604,0.6835895478725433,0.5441176470588236,0.6832603581425356,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,36,0.5440483589967092,0.6793546080589294,0.5609243697478992,0.7026723904379713,0.4888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,37,0.5343845983346304,0.6771667897701263,0.5672268907563025,0.7112132766159005,0.4888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,38,0.5259261131286621,0.6782785356044769,0.5609243697478992,0.7063880040399735,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,39,0.5358740786711375,0.6781647801399231,0.5546218487394958,0.7099179793692653,0.4888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,40,0.5410592257976532,0.6785145998001099,0.5567226890756303,0.7109229268027841,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,41,0.5267201960086823,0.6796329021453857,0.5483193277310925,0.698899460622914,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,42,0.5327394505341848,0.6801671981811523,0.5441176470588236,0.6967051463045395,0.4666666666666667,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,43,0.5412598749001821,0.6774852573871613,0.5609243697478992,0.6997332662349725,0.4888888888888889,55602,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,44,0.5234962701797485,0.6758495569229126,0.5672268907563025,0.7063607451964085,0.4888888888888889,55602,clin,0.8
