outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,30,0.6566474570577118,0.7584033613445379,0.8552328716542507,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,31,0.6665120645847871,0.6512605042016807,0.7930699124177215,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,40,0.6685748512763164,0.6827731092436975,0.8142792928177166,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.6698430049131013,0.6260504201680672,0.7173048408585129,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,14,0.6517528012008272,0.6365546218487396,0.7875048779183019,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6697268666212873,0.7310924369747899,0.8346231028515849,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6717283845555587,0.7068965517241379,0.8416770024606697,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,17,0.730706629832694,0.5948275862068966,0.7332841269949217,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6661431205302861,0.7241379310344828,0.8304835381559518,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,39,0.7265459267181789,0.4806034482758621,0.6951503818047314,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6939381319312056,0.6120689655172413,0.7692901938831177,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6705011457316332,0.6616379310344829,0.7003677956902024,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,28,0.6637679336147403,0.6422413793103449,0.7321927279151943,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6858176354549269,0.6056034482758621,0.7496140226360426,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.6548874546006379,0.5754310344827587,0.7193077028232473,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,19,0.7354672802187938,0.5258620689655171,0.6595358755956142,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,36,0.6968178855955418,0.5172413793103449,0.6593475600274765,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6805599725583341,0.5625,0.7473028959106245,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,27,0.663980172704854,0.6271551724137931,0.7127339134427577,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.698205753671739,0.5193965517241379,0.714906317557825,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,65,0.6907044292614496,0.5258620689655172,0.6662783269514524,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6717433346881241,0.6961206896551725,0.8308956103261211,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,34,0.6596519450948239,0.5495689655172413,0.7430120101063789,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,20,0.6719912402645606,0.7047413793103449,0.8217664432727032,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,28,0.6742336775521118,0.5258620689655172,0.7436570324936178,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.669046810982659,0.6336206896551725,0.7899824780055289,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,71,0.6546946799042306,0.6185344827586207,0.7537107207829721,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,43,0.6488516683617161,0.665948275862069,0.7546008438027461,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,51,0.6589493687063539,0.5732758620689655,0.739200132603485,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,18,0.6594918253797063,0.6077586206896552,0.743904090438396,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,33,0.6660580469071066,0.605603448275862,0.731877676065914,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,11,0.6624402607800588,0.730603448275862,0.8406691982060606,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6618066047034519,0.7133620689655172,0.8127041038093135,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6806993845381857,0.6530172413793104,0.7127011810732204,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.7023925892674489,0.4827586206896552,0.675542035725304,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,40,0.6992445357608066,0.5301724137931034,0.7143390204405684,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6696675323706798,0.540948275862069,0.743785529051562,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,73,0.6348984795247448,0.6918103448275862,0.8142323079246054,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6834443782906577,0.6185344827586207,0.7652643773128235,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6801821424281018,0.4827586206896552,0.6984236615202907,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6994904452026116,0.5193965517241379,0.6590682309178841,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.698342628808186,0.540948275862069,0.7127364093832804,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6790495077195734,0.6120689655172413,0.755440485283622,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,11,0.725324836791017,0.5818965517241379,0.7433755224026158,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6926694839131028,0.6185344827586207,0.7392265369593044,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6783130528264857,0.6336206896551724,0.7260702812873899,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,15,0.7223818384439781,0.5150862068965517,0.6750059371971076,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6894665506219134,0.6056034482758621,0.7040671992311356,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.7183441638540229,0.5086206896551724,0.68679673494843,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6869697716567822,0.46551724137931033,0.6287470288278868,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.7123731425788893,0.5280172413793103,0.7151657592876025,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.7202092695307167,0.5107758620689654,0.6620080859951563,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6713550091637406,0.6163793103448275,0.7295337925357067,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.7104916035809496,0.4870689655172414,0.728068076282995,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6797953991127442,0.6272321428571428,0.7548345351859743,0.5454545454545454,0.5,0.625,0.12076147288491199,4,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,29,0.6830192543906304,0.6383928571428571,0.7546626138870431,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,26,0.6919183947885773,0.5691964285714286,0.6953656456133862,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,27,0.6696224146447577,0.6897321428571428,0.815871986929831,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,4,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6489731333385339,0.7254464285714286,0.7691852778771093,0.7727272727272727,0.8214285714285714,0.6875,0.5089285714285714,4,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,68,0.6467249340211451,0.6919642857142857,0.7653041626735494,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,23,0.6705611020191268,0.7209821428571429,0.8452871520259511,0.6590909090909091,0.5357142857142857,0.875,0.4057630284191384,4,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6520804507778692,0.6540178571428572,0.7842800420819145,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,11,0.66225918933769,0.6495535714285715,0.7860029704598304,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6407780854353775,0.7433035714285714,0.8039297023263651,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,4,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,31,0.6687581678005687,0.6071428571428572,0.7438740983332308,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,33,0.6812376952816297,0.5758928571428571,0.7056709776759583,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,18,0.647618941606153,0.7455357142857142,0.8338810361807099,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,11,0.6804144849395474,0.6473214285714286,0.7869723021413799,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,4,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,9,0.6580290812484914,0.7388392857142858,0.8228762151905274,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,20,0.6514040252186619,0.6227678571428572,0.7468877130029209,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,4,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.665963312303826,0.6638655462184874,0.7391985652998204,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,24,0.6611293934900941,0.6491596638655462,0.7831948554704693,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6929692710904135,0.6134453781512605,0.7112029580482774,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.7268535250208972,0.5441176470588235,0.6757807382002574,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.7092971815135724,0.5756302521008403,0.6563214436128628,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6790068479464415,0.5441176470588236,0.6452607880758163,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio,0.4
