outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.7090909090909092,0.661347324682754,0.12088972330093384,0.7090909481048584,0.7076673479169562,0.49714285714285716,0.5384712176662753,0.5034482758620691,0.7000000000000001,0.32,-0.003884578625369425,4,global,0.5
3,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.7090909090909092,0.661347324682754,0.12088972330093384,0.7090909481048584,0.7031925977503545,0.480952380952381,0.5242095557045287,0.45517241379310347,0.7142857142857142,0.21333333333333332,-0.09711368422635863,4,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.7493686868686869,0.6476693773413923,0.09613386541604996,0.7493686676025391,0.6622748098310322,0.7228571428571429,0.7420250744644658,0.6206896551724139,0.37333333333333335,0.8857142857142856,0.2995165051216623,4,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.7493686868686869,0.6476693773413923,0.09613386541604996,0.7493686676025391,0.6750702855255906,0.6561904761904762,0.7210972792127327,0.5862068965517241,0.36000000000000004,0.8285714285714286,0.2257028586309593,4,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.7493686868686869,0.6476693773413923,0.09613386541604996,0.7493686676025391,0.6797607483969658,0.6428571428571429,0.7194132929677878,0.5724137931034483,0.3733333333333334,0.7857142857142858,0.19039891220297372,4,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.7493686868686869,0.6476693773413923,0.09613386541604996,0.7493686676025391,0.6874455410855859,0.5733333333333334,0.6086251575286938,0.5379310344827586,0.29333333333333333,0.7999999999999999,0.10721537228285252,4,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.647348484848485,0.6712002664224319,0.05362759530544281,0.6539141535758972,0.6677571052381406,0.6895238095238094,0.7225989668447339,0.6206896551724138,0.36,0.9,0.2889285672352723,4,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.647348484848485,0.6712002664224319,0.05362759530544281,0.6539141535758972,0.6567791157480881,0.7019047619047619,0.7369063877276788,0.6413793103448275,0.4133333333333333,0.8857142857142858,0.3132384148063817,4,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.647348484848485,0.6712002664224319,0.05362759530544281,0.6539141535758972,0.6620375007494934,0.660952380952381,0.7260465979838131,0.5862068965517242,0.4,0.7857142857142858,0.18958176389922096,4,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.647348484848485,0.6712002664224319,0.05362759530544281,0.6539141535758972,0.6697556374179812,0.6685714285714285,0.7358091269896498,0.5862068965517241,0.4800000000000001,0.7,0.21152419444429005,4,global,0.5
