outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,8,0.6973752543686389,0.5672268907563025,0.73007338780734,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,radio_report,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,29,0.6707384373906845,0.5546218487394958,0.6995521204659263,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio_report,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,5,0.7165412436932526,0.5483193277310925,0.6455713534030629,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,radio_report,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,42,0.7623407642451645,0.3445378151260504,0.5484655747058365,0.3333333333333333,0.2857142857142857,0.4117647058823529,-0.2993924754260479,2002,radio_report,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,29,0.7111140792650532,0.4117647058823529,0.5711803532878745,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,radio_report,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,19,0.7035986470646016,0.43487394957983194,0.5947798568017029,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,radio_report,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,30,0.8518659428492976,0.40948275862068967,0.6299467028880552,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio_report,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,14,0.7890002926369143,0.4978448275862069,0.7047402449950758,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,2002,radio_report,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,41,0.694485146680731,0.540948275862069,0.7529857408754421,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio_report,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.6639777010812467,0.5387931034482758,0.7192391028089881,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,55,0.7441626328704555,0.4353448275862069,0.6342047739885275,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio_report,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,5,0.7151093183420143,0.5107758620689655,0.6183277847505236,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio_report,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,9,0.6554029486056725,0.6185344827586208,0.7717226281902326,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,23,0.7300451445248538,0.5043103448275862,0.6420699141872575,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,9,0.6751165026365794,0.646551724137931,0.7981474430265938,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,5,0.6782678289462806,0.5258620689655172,0.7267034201398809,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio_report,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,33,0.7070974461515295,0.3857758620689655,0.5907653807048526,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,radio_report,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,18,0.7594892334014156,0.540948275862069,0.6911625115309186,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio_report,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,31,0.7038050445536564,0.5323275862068966,0.6762456049770734,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio_report,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,8,0.7523893237044194,0.5517241379310346,0.7322311916202108,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,7,0.745538411975388,0.3620689655172414,0.6262020814080627,0.37777777777777777,0.5172413793103449,0.125,-0.3577586206896552,2002,radio_report,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,13,0.6836278547133136,0.4504310344827586,0.6489678621678826,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,2002,radio_report,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,18,0.6443758092441134,0.6099137931034482,0.7352175583808638,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio_report,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,12,0.6741080093748627,0.5711206896551724,0.729149811275853,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,26,0.6686305601654067,0.5581896551724138,0.6798887940056688,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio_report,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,26,0.6131535914990883,0.665948275862069,0.7966534244686831,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio_report,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,14,0.7434943049749849,0.5883620689655172,0.6671194809651153,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio_report,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,15,0.8144208129489731,0.43965517241379304,0.6048389595908559,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,radio_report,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,5,0.6539861350859686,0.622844827586207,0.7645182065873737,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,8,0.7632446477786226,0.5474137931034483,0.7369231490483411,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio_report,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,9,0.6349623772815808,0.7133620689655172,0.8370020149800126,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio_report,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,7,0.7172710529281662,0.6939655172413792,0.7876022454217866,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio_report,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,5,0.6769998770260368,0.5107758620689655,0.6897548031730827,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio_report,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,5,0.6936088466555437,0.4094827586206896,0.6236621524348468,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,radio_report,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,25,0.6859824196879376,0.5991379310344828,0.7376781351475526,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,9,0.6995037970622551,0.5366379310344829,0.6479126875137576,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio_report,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,10,0.6590045978870982,0.6400862068965517,0.7803598652116548,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,26,0.7130290218064309,0.5366379310344828,0.6926732591560096,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,35,0.622394135136329,0.6745689655172414,0.7659317332105693,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,radio_report,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,54,0.7076272343860585,0.5991379310344828,0.7366055906692643,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio_report,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,21,0.6788467792042258,0.5754310344827587,0.7220393456866608,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,15,0.5891351177043289,0.7586206896551725,0.846905695822523,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio_report,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,13,0.6234801760849376,0.75,0.8665098175586352,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio_report,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.712980268656491,0.5280172413793104,0.7025151113358459,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio_report,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,22,0.6734828850241408,0.6896551724137931,0.7909493671730531,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio_report,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,36,0.6314895422315395,0.7025862068965517,0.8107059888340559,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio_report,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,5,0.674466749397778,0.6875,0.7894638274737149,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio_report,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,6,0.7439429163353379,0.584051724137931,0.7363566965863393,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio_report,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,43,0.6860924555963133,0.5452586206896552,0.7200264088859549,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,25,0.6712707989786084,0.5581896551724138,0.6963504876141622,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio_report,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,14,0.6995255806463222,0.5646551724137931,0.7210488801862076,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio_report,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,9,0.6829381421408118,0.625,0.7805254321402344,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,10,0.6647218033275848,0.5948275862068966,0.7578637549876917,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,29,0.5938961975047206,0.793103448275862,0.8839825143037168,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio_report,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,79,0.6385659436442499,0.6696428571428571,0.7469316711396701,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,radio_report,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,6,0.6344702519808529,0.7611607142857143,0.8633568268051116,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,2002,radio_report,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,29,0.6187994335862469,0.71875,0.8229498011207574,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,radio_report,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,20,0.6751652558382789,0.7321428571428571,0.8245463679881955,0.6363636363636364,0.5,0.875,0.375,2002,radio_report,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,13,0.6513081914283418,0.609375,0.6620698608308533,0.75,0.9642857142857143,0.375,0.4462258226859698,2002,radio_report,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,6,0.6528709838387505,0.6874999999999999,0.7906754315612629,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,radio_report,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,5,0.6591835394462425,0.6919642857142858,0.799551745954518,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,radio_report,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,31,0.6091085876676982,0.7075892857142857,0.7752012182843826,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,radio_report,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,47,0.6320574638862074,0.6584821428571428,0.7804475631079719,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,radio_report,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,47,0.599793780047411,0.7633928571428571,0.84050346315453,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,radio_report,0.1
