outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6417952820126733,0.6759265075658041,0.02593410573899746,0.6558175086975098,0.665118294457766,0.7016602809706258,0.7174463926950624,0.6214285714285714,0.6758620689655173,0.562962962962963,0.2605365382487031,22,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6417952820126733,0.6759265075658041,0.02593410573899746,0.6558175086975098,0.6698755055893718,0.6886334610472542,0.7137532149040549,0.6,0.6413793103448275,0.5555555555555556,0.23111982488925276,22,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6417952820126733,0.6759265075658041,0.02593410573899746,0.6558175086975098,0.6755986631066977,0.6671775223499361,0.6785889220593795,0.5857142857142856,0.6206896551724138,0.548148148148148,0.21011939433260823,22,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6417952820126733,0.6759265075658041,0.02593410573899746,0.6558175086975098,0.6833129535386233,0.6339719029374202,0.6563097233750512,0.5642857142857143,0.5655172413793104,0.562962962962963,0.1820451172171939,22,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6417952820126733,0.6759265075658041,0.02593410573899746,0.6558175086975098,0.6891869179149098,0.5883780332056194,0.6392350902886873,0.5107142857142857,0.46896551724137925,0.5555555555555556,0.06133015239567462,22,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6857142857142857,0.6670247016307167,0.027634333819150925,0.6928806900978088,0.6715418624408818,0.6569230769230769,0.7078442332685408,0.6321428571428572,0.6,0.6692307692307693,0.2763992921717594,22,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6857142857142857,0.6670247016307167,0.027634333819150925,0.6928806900978088,0.6768298457267152,0.6282051282051283,0.681745723058472,0.5642857142857143,0.5733333333333333,0.5538461538461539,0.1279173373273628,22,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6857142857142857,0.6670247016307167,0.027634333819150925,0.6928806900978088,0.6839948492347394,0.5941025641025642,0.6470008192981231,0.5464285714285714,0.5066666666666666,0.5923076923076922,0.1005030079342544,22,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6857142857142857,0.6670247016307167,0.027634333819150925,0.6928806900978088,0.6933533994839503,0.5199999999999999,0.6028150633533675,0.5107142857142858,0.45999999999999996,0.5692307692307692,0.03435335926530455,22,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6857142857142857,0.6670247016307167,0.027634333819150925,0.6928806900978088,0.6967791186248377,0.49410256410256403,0.5938928909361556,0.5071428571428572,0.4133333333333333,0.6153846153846153,0.03361295363032866,22,global,0.0
