outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,42,0.7072310569245586,0.41596638655462187,0.5903162970239015,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.7070608152298035,0.5336134453781513,0.6840799692966808,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,31,0.7097121288575629,0.48319327731092443,0.6339769013786692,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6108602349126127,0.7478448275862069,0.8310936595183951,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,34,0.6583446202477836,0.7349137931034483,0.7860214428134067,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.6466714429933391,0.6077586206896551,0.7766977653532232,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.629897252367219,0.6379310344827587,0.7869729116814606,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6518293610409512,0.7737068965517241,0.8510938778698196,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6580899923770592,0.7047413793103449,0.7712994575757415,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.5953179339188064,0.7478448275862069,0.8568886662902813,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6446481932849215,0.6422413793103448,0.7813590990022986,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,41,0.6578226363309243,0.6616379310344828,0.7512255457435036,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.672421651347156,0.7650862068965517,0.875181803205489,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.7599386187628487,0.584051724137931,0.7344981441332042,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6549462786097376,0.6810344827586208,0.7991014813168889,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,35,0.6519157504038725,0.6982758620689655,0.7838461162126863,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6770946453861608,0.665948275862069,0.8004080262713185,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.6372216851161459,0.6573275862068966,0.7510606509958255,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6823716167902679,0.7306034482758621,0.8080798186544256,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,23,0.6915558267574206,0.6788793103448276,0.8057392414017046,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.674532944673936,0.6077586206896551,0.7613790003622131,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6335958272343027,0.6487068965517241,0.7955769182462122,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6616806461171663,0.6961206896551725,0.8250293909381679,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,27,0.6561328077490809,0.6250000000000001,0.7962541186102334,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6575160992949494,0.6443965517241379,0.777543332922879,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,27,0.6762584726052506,0.5538793103448276,0.6617449295010073,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.6628023949463049,0.5280172413793103,0.738184070556161,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,34,0.6552391943999817,0.6594827586206897,0.8154771608347073,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6732632178275422,0.6249999999999999,0.7917342045918969,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.66642485102608,0.6487068965517241,0.736574166481326,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.6551333599724156,0.603448275862069,0.7726339849675273,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6613434333664179,0.6422413793103448,0.7304772777429436,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6317279896289707,0.689655172413793,0.8142470408706348,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.6902662397342763,0.5474137931034483,0.7315470037400956,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.708819877098438,0.4806034482758621,0.6855227504401366,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6707608848819524,0.6056034482758621,0.7804843964086849,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,60,0.6621198905429573,0.5107758620689656,0.7227408127930668,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6803707344041902,0.6594827586206897,0.7495906446368861,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.6982452777410207,0.5624999999999999,0.6556838647301788,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6555079360137728,0.6206896551724138,0.7476159447534195,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.7031280277321101,0.5043103448275863,0.6725836506084246,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6872497199747196,0.6616379310344828,0.7648817160417649,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6808013462736326,0.6702586206896551,0.7077273920757063,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.7284733722956956,0.5193965517241379,0.640769896856058,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7132813692902118,0.49353448275862066,0.6456360076927253,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6727984272712135,0.5991379310344828,0.6988121723989509,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.708996517382881,0.5,0.6886931168788906,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6908728213721779,0.5905172413793103,0.6715537746143971,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6514784096922693,0.6336206896551724,0.7472188372602879,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.6779777919785003,0.5840517241379309,0.6786288724292776,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.6330979721649564,0.6853448275862069,0.7809957473752077,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,17,0.7538256871202151,0.47321428571428575,0.6279432011933611,0.38636363636363635,0.17857142857142858,0.75,-0.085183541999992,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.5988279956450361,0.7790178571428571,0.8326922986611959,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6572880409553338,0.578125,0.6879349584668966,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.6714356544039866,0.578125,0.7186587843868126,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6937899254333941,0.48214285714285715,0.6388662007420922,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.7344770183134114,0.6741071428571429,0.7919378544494481,0.5,0.2857142857142857,0.875,0.18448201388042726,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.7102905422777451,0.6428571428571428,0.7480774860472121,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6658391772103484,0.65625,0.7608852962632588,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.6553287506000565,0.6316964285714286,0.7546834085856036,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.6620206501979503,0.59375,0.7466786604342833,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,22,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6494888248296208,0.7008928571428571,0.785765402888194,0.75,0.8214285714285714,0.625,0.4530502351829686,22,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6885482288607734,0.5111607142857143,0.6821433637833766,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,22,clin,0.4
