outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.7091070202480003,0.49789915966386555,0.6453494497608189,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,blood,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.7200773018554505,0.3802521008403361,0.602154485351946,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6523075391836584,0.5861344537815126,0.7388652671802408,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.686923896967748,0.5399159663865546,0.7115366189887563,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.7177115454049999,0.5336134453781513,0.6557901873582376,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,2002,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.707028172042378,0.5651260504201681,0.6680463886980609,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.8045434697457627,0.4461206896551724,0.6620211617898751,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6887517036003279,0.5495689655172413,0.6969590610797566,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.7382249782887204,0.41379310344827586,0.6222567790785646,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6798237118284179,0.5237068965517241,0.6638575250380645,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,20,0.8014234082631008,0.5129310344827587,0.674482323400294,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,17,0.7063577040967879,0.49353448275862066,0.6808018617703406,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,1.0380446923188615,0.4806034482758621,0.6160950369162695,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6979461323336295,0.5129310344827587,0.6681474749831018,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.7199028381690689,0.375,0.6114479232933006,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6990257834821689,0.4935344827586207,0.6629581889732352,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6865447839992324,0.5668103448275861,0.7317657421570865,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,19,0.6710361138668804,0.5495689655172413,0.7459084648610301,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,21,0.7261177883202662,0.5581896551724138,0.7197680890145236,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6909094310209234,0.5517241379310345,0.7246388503610187,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.709055817296446,0.4978448275862069,0.6213598424704194,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.7259397416686996,0.5581896551724138,0.7076391221538445,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,52,0.7113463800788029,0.5603448275862069,0.6695190999620422,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,64,0.7216926933845205,0.502155172413793,0.6843212388898399,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,15,0.7009885883631205,0.5538793103448276,0.6620226162011128,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,38,0.7257640008880709,0.4935344827586207,0.6449718443841663,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6830173561951768,0.5969827586206897,0.7126549732333873,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6667237425174759,0.6357758620689655,0.7425160984276604,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,23,0.6984296876436432,0.5797413793103449,0.7472281458543097,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.675140294399079,0.540948275862069,0.7325908594793198,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.69444307843145,0.5474137931034483,0.6681635751371569,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,34,0.6641967404742599,0.5711206896551724,0.7210101157639565,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.7159895436328905,0.5797413793103448,0.6975822563158937,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6722615232047915,0.646551724137931,0.7768483300017662,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6875381796913774,0.5883620689655171,0.7224563321878711,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,23,0.7054341725315086,0.521551724137931,0.6763814688328321,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,34,0.6532686000308223,0.6594827586206897,0.7335067013919728,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6801615421628848,0.5969827586206896,0.732817288056782,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6574289166182111,0.603448275862069,0.7594146630440399,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,35,0.6885375451761092,0.5991379310344828,0.8012151865236277,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,7,0.7281950140032,0.5797413793103449,0.6871173580101895,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.695640686856614,0.5969827586206897,0.7748963276195922,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6524161968071313,0.6637931034482758,0.8206403484740667,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6960040363362366,0.7198275862068966,0.7817680591776167,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,24,0.6329467433913222,0.75,0.8630796142018766,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6829477804196087,0.6228448275862069,0.7713601012509157,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.7238777943701161,0.5969827586206896,0.7832661305220772,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6678532250509968,0.7241379310344828,0.8397785249667242,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,74,0.7059447211219394,0.6530172413793104,0.7759375647971106,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,31,0.6721115047941071,0.5840517241379312,0.7477612820361048,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6846378037270932,0.6056034482758621,0.7384212713842737,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6204494393250053,0.7801724137931034,0.8594310614905027,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6708510323092615,0.6142241379310345,0.8045206578317241,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6831798798814658,0.6077586206896551,0.704389016782909,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6305379419351321,0.7901785714285714,0.8646391611568883,0.7727272727272727,0.9285714285714286,0.5,0.49195203701447265,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,69,0.6195765630628381,0.7767857142857143,0.8924034505953844,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,77,0.6501240550853762,0.6450892857142858,0.7526521226663808,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,38,0.6939176324513056,0.6607142857142857,0.7985077905555853,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,32,0.6213729904332536,0.7232142857142857,0.8182949675611543,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,28,0.650395371165013,0.6428571428571428,0.8021620534568438,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6355396967572677,0.7678571428571428,0.788835457600794,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,47,0.6370632654170755,0.6897321428571428,0.7916383123607293,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,52,0.6411143938882957,0.7879464285714286,0.8077540133349762,0.8409090909090909,0.8928571428571429,0.75,0.6523923386634748,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,75,0.6541431873061451,0.6651785714285714,0.7791231657070397,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,70,0.6319360831320814,0.6607142857142857,0.760497156769368,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,75,0.6746982743380074,0.5558035714285714,0.7061305626456796,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,19,0.6900920617346625,0.6629464285714286,0.8160623805676159,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,37,0.6127988371332065,0.7611607142857143,0.8309885497733775,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,33,0.6027015042804877,0.7857142857142856,0.8840518806377866,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,35,0.6313231220510658,0.6964285714285714,0.8065400537441229,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6642354374825788,0.5588235294117647,0.6594675681758136,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6837983042233006,0.5252100840336135,0.6435334379467298,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6984470359756261,0.45378151260504207,0.5780348428049198,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6953329595025187,0.476890756302521,0.6323776348860387,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6948852117111868,0.4558823529411765,0.6654243862183353,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,blood,0.6
