outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6536341677646026,0.6840060103647183,0.0629846528172493,0.02,0.6536341905593872,mean_retained_inner_models,,0.7007157915809428,0.5335887611749681,0.5996121511055336,0.525,0.296551724137931,0.7703703703703704,0.07230253939279341,55602,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6536341677646026,0.6840060103647183,0.0629846528172493,0.02,0.6536341905593872,mean_retained_inner_models,,0.6979538820868799,0.5637292464878672,0.6240455493781386,0.5607142857142857,0.37241379310344824,0.762962962962963,0.14693888226299934,55602,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6536341677646026,0.6840060103647183,0.0629846528172493,0.02,0.6536341905593872,mean_retained_inner_models,,0.7035582859275167,0.5468710089399744,0.6083933989943898,0.5535714285714286,0.37241379310344824,0.7481481481481482,0.1292368117708749,55602,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6536341677646026,0.6840060103647183,0.0629846528172493,0.02,0.6536341905593872,mean_retained_inner_models,,0.71471043659665,0.5535121328224777,0.5831602512342277,0.5392857142857144,0.3931034482758621,0.6962962962962963,0.09558842847768682,55602,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6536341677646026,0.6840060103647183,0.0629846528172493,0.02,0.6536341905593872,mean_retained_inner_models,,0.7298281693492779,0.5146871008939975,0.5782744421761009,0.5214285714285715,0.4068965517241379,0.6444444444444445,0.0585903908177967,55602,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6319875776397516,0.6665685448312548,0.06231825053691864,0.02,0.6319875717163086,mean_retained_inner_models,,0.7025173850022668,0.5177522349936143,0.5530507145386726,0.49642857142857144,0.30344827586206896,0.7037037037037037,0.013980102811873184,55602,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6319875776397516,0.6665685448312548,0.06231825053691864,0.02,0.6319875717163086,mean_retained_inner_models,,0.6997317810302266,0.5535121328224777,0.5750004799885093,0.5214285714285714,0.3655172413793103,0.6888888888888889,0.0637565434225257,55602,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6319875776397516,0.6665685448312548,0.06231825053691864,0.02,0.6319875717163086,mean_retained_inner_models,,0.7246976262009435,0.4968071519795658,0.5391406390756576,0.5178571428571429,0.3793103448275862,0.6666666666666667,0.052730034190533716,55602,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6319875776397516,0.6665685448312548,0.06231825053691864,0.02,0.6319875717163086,mean_retained_inner_models,,0.7315576033404158,0.4883780332056194,0.5444711767905466,0.46785714285714286,0.3931034482758621,0.548148148148148,-0.060185942596611516,55602,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6319875776397516,0.6665685448312548,0.06231825053691864,0.02,0.6319875717163086,mean_retained_inner_models,,0.8033662282605288,0.47803320561941265,0.5332722483174632,0.4821428571428572,0.4137931034482759,0.5555555555555556,-0.030253016534634754,55602,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6749247129681913,0.6749028232884903,0.047678716480731964,0.02,0.6749246716499329,mean_retained_inner_models,,0.7126098678637899,0.5428205128205128,0.6012901039520303,0.5071428571428571,0.3466666666666666,0.6923076923076923,0.052822449184378215,55602,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6749247129681913,0.6749028232884903,0.047678716480731964,0.02,0.6749246716499329,mean_retained_inner_models,,0.7164783358023292,0.49641025641025643,0.5587332775044824,0.49285714285714277,0.35333333333333333,0.6538461538461539,0.018546174206073726,55602,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6749247129681913,0.6749028232884903,0.047678716480731964,0.02,0.6749246716499329,mean_retained_inner_models,,0.713546464566943,0.5192307692307694,0.5816914114911889,0.5107142857142858,0.38,0.6615384615384615,0.050030273990930595,55602,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6749247129681913,0.6749028232884903,0.047678716480731964,0.02,0.6749246716499329,mean_retained_inner_models,,0.7091310333270185,0.5348717948717949,0.5838774995262298,0.5107142857142857,0.4133333333333333,0.623076923076923,0.037733929239720125,55602,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.6749247129681913,0.6749028232884903,0.047678716480731964,0.02,0.6749246716499329,mean_retained_inner_models,,0.7277307246877665,0.523076923076923,0.5658881237374855,0.5142857142857142,0.4533333333333333,0.5846153846153846,0.04021364421172305,55602,global,0.6
