outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5582941213375996,0.6913503640714687,0.06766242533922195,0.02,0.5582941174507141,mean_retained_inner_models,,0.6999031903570105,0.5726692209450831,0.6248511560862839,0.55,0.496551724137931,0.6074074074074074,0.13770030467815172,18473,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5582941213375996,0.6913503640714687,0.06766242533922195,0.02,0.5582941174507141,mean_retained_inner_models,,0.6932256457908086,0.6017879948914432,0.6381932344009025,0.5428571428571429,0.5103448275862069,0.5777777777777777,0.11143556408123553,18473,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5582941213375996,0.6913503640714687,0.06766242533922195,0.02,0.5582941174507141,mean_retained_inner_models,,0.6892732249206625,0.6252873563218391,0.6552391528873022,0.5571428571428572,0.5310344827586206,0.5851851851851851,0.13589008025409627,18473,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5582941213375996,0.6913503640714687,0.06766242533922195,0.02,0.5582941174507141,mean_retained_inner_models,,0.6809758047784266,0.6441890166028097,0.6553101124893368,0.5785714285714286,0.6068965517241379,0.5481481481481482,0.17169677294460517,18473,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5582941213375996,0.6913503640714687,0.06766242533922195,0.02,0.5582941174507141,mean_retained_inner_models,,0.6896207776239728,0.60485312899106,0.6373112294489391,0.5678571428571428,0.5793103448275863,0.5555555555555556,0.14873863568091542,18473,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5407302842085451,0.696296776728041,0.04898045212030411,0.02,0.5478652715682983,mean_retained_inner_models,,0.7198822546020933,0.4962962962962963,0.5474640026181212,0.4821428571428571,0.4344827586206897,0.5333333333333333,-0.052944320289211255,18473,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5407302842085451,0.696296776728041,0.04898045212030411,0.02,0.5478652715682983,mean_retained_inner_models,,0.7076063760262821,0.4998722860791827,0.5496595583796056,0.4892857142857142,0.4344827586206897,0.5481481481481482,-0.034933189483788145,18473,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5407302842085451,0.696296776728041,0.04898045212030411,0.02,0.5478652715682983,mean_retained_inner_models,,0.7057288313636974,0.503448275862069,0.5172614570874634,0.5,0.4137931034482759,0.5925925925925927,0.0071709249252463496,18473,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5407302842085451,0.696296776728041,0.04898045212030411,0.02,0.5478652715682983,mean_retained_inner_models,,0.7004924009598319,0.5077905491698596,0.5364785870463008,0.5214285714285715,0.45517241379310336,0.5925925925925926,0.03696632635941207,18473,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5407302842085451,0.696296776728041,0.04898045212030411,0.02,0.5478652715682983,mean_retained_inner_models,,0.6961544261374458,0.5363984674329502,0.5649433585686694,0.5250000000000001,0.45517241379310336,0.6,0.04466007773101686,18473,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5528961980048936,0.6950224362807025,0.041186220943927765,0.02,0.5658910274505615,mean_retained_inner_models,,0.7224077515645854,0.4797435897435897,0.5690938960036883,0.4928571428571429,0.36,0.6461538461538462,0.001678348338331366,18473,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5528961980048936,0.6950224362807025,0.041186220943927765,0.02,0.5658910274505615,mean_retained_inner_models,,0.7252928419772814,0.46641025641025646,0.5482475429521587,0.4892857142857142,0.36,0.6384615384615385,-0.006557306768250021,18473,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5528961980048936,0.6950224362807025,0.041186220943927765,0.02,0.5658910274505615,mean_retained_inner_models,,0.7195514831375747,0.47948717948717956,0.5474871321368836,0.4714285714285714,0.35333333333333333,0.6076923076923076,-0.05827239443047166,18473,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5528961980048936,0.6950224362807025,0.041186220943927765,0.02,0.5658910274505615,mean_retained_inner_models,,0.7156492784386037,0.4769230769230769,0.5502860526820657,0.4642857142857143,0.3666666666666667,0.576923076923077,-0.07662436724986285,18473,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5528961980048936,0.6950224362807025,0.041186220943927765,0.02,0.5658910274505615,mean_retained_inner_models,,0.7078912243450586,0.4856410256410256,0.5598332802571127,0.47857142857142865,0.37333333333333335,0.6,-0.022274327919715207,18473,global,0.8
