outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,27,0.6876597454966552,0.5150862068965517,0.66036170042503,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.1
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,59,0.7334345463129911,0.5193965517241379,0.6238250271554261,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.1
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,13,0.7230221571693757,0.5474137931034483,0.726330244319639,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.1
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,10,0.7194356965842492,0.5323275862068966,0.708796890418705,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.1
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,5,0.6946024091832669,0.6293103448275862,0.7006760499428155,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.1
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,9,0.8203116756306621,0.4439655172413793,0.6357082008454222,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,path,0.1
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,51,0.7173378636583084,0.5150862068965517,0.6410934775742827,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.1
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,15,0.732241739389557,0.521551724137931,0.6373008775764799,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,path,0.1
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,44,0.6677028692286174,0.5323275862068966,0.6916745188873508,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.1
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.6995347819123393,0.4547413793103448,0.6041717508190704,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.1
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,5,0.6884291053768623,0.5625,0.6780012431415386,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.1
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,5,0.7154297693409152,0.5625,0.668555345166363,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,path,0.1
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,17,0.6951499686980305,0.5431034482758621,0.6819774730458501,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.1
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,20,0.6896225428872726,0.5431034482758621,0.7110361605010748,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.1
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,5,0.6928354483478838,0.46767241379310354,0.6687770586245327,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.1
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,6,0.6780164434869153,0.5862068965517241,0.73710750374675,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.1
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,40,0.7116376883804619,0.41163793103448276,0.6066542954473438,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,path,0.1
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,7,0.675459589033019,0.5775862068965517,0.75982571250653,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.1
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,11,0.6883980205182686,0.4913793103448276,0.6385379688439045,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.1
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,13,0.694588852812534,0.45474137931034486,0.6349650687332835,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.1
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,13,0.6702517182330947,0.6120689655172414,0.7260692083258189,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.1
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,8,0.6600876105698635,0.6702586206896552,0.7897632170801365,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.1
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.7060629283671572,0.5517241379310345,0.7632087697689216,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.1
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,5,0.6531140965339325,0.7435344827586208,0.8495116614827618,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.1
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,22,0.6796433673267914,0.6185344827586208,0.76698126635796,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.1
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,15,0.6536796250083439,0.7025862068965517,0.8362945867671563,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.1
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,5,0.6790274944285789,0.5991379310344828,0.7091732085377611,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.1
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,15,0.7116906637345306,0.5711206896551724,0.7200040224321317,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.1
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,14,0.6491652741810346,0.6896551724137931,0.7589451257888713,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.1
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,5,0.6791346415721131,0.5150862068965517,0.6959576603256667,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.1
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,10,0.7088936734123713,0.6077586206896551,0.7509307740352152,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.1
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,13,0.6933809821107988,0.7025862068965517,0.7722897079157305,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,path,0.1
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,16,0.6483831499692211,0.6918103448275862,0.8098338055325327,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.1
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,27,0.6697058437132426,0.6357758620689655,0.809048598230788,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.1
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,19,0.6649827054740693,0.5905172413793103,0.7907688274505382,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.1
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,6,0.6742528197898902,0.6012931034482759,0.7009364352685536,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.1
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,15,0.6870513045364997,0.6487068965517242,0.8101892435313047,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.1
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,8,0.6865029902181614,0.603448275862069,0.748646189388797,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.1
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,61,0.6340641565302779,0.6674107142857143,0.7776205466507392,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,2002,path,0.1
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,35,0.6607131405084452,0.6540178571428572,0.7324469435235427,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,path,0.1
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,51,0.6444908031925667,0.7767857142857143,0.853126188939229,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,2002,path,0.1
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,74,0.6804922968038131,0.7254464285714286,0.8412626405578081,0.5681818181818182,0.35714285714285715,0.9375,0.3273268353539886,2002,path,0.1
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,67,0.6217921714258122,0.7321428571428571,0.8252084514242346,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,path,0.1
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,40,0.6219090970804468,0.7276785714285714,0.8413349334426353,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,path,0.1
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,23,0.6660809363272586,0.6763392857142857,0.7603462234663256,0.6818181818181818,0.75,0.5625,0.3125,2002,path,0.1
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,26,0.6620688239522677,0.6116071428571429,0.7371778008934665,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,path,0.1
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,5,0.7074042767751503,0.5803571428571428,0.7114298363422322,0.38636363636363635,0.17857142857142858,0.75,-0.085183541999992,2002,path,0.1
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,10,0.6845371968190872,0.6383928571428571,0.732367761068961,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,path,0.1
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,31,0.6603789595458431,0.6629464285714285,0.807050676591602,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,path,0.1
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,78,0.6520241550987268,0.7745535714285714,0.856012726759372,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,2002,path,0.1
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,67,0.6419729706481521,0.7455357142857143,0.8267548388753025,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,path,0.1
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,35,0.632101932917026,0.75,0.8434190328800844,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,path,0.1
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,6,0.6613244447155305,0.6852678571428572,0.8133993279941504,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,2002,path,0.1
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,76,0.615178347842981,0.7232142857142858,0.8127807447447942,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,path,0.1
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,6,0.7078457248152982,0.4495798319327732,0.6117649548303511,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.1
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,13,0.764576648551554,0.4432773109243698,0.577528918320064,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,path,0.1
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,6,0.7188286428767863,0.6134453781512605,0.6682732220964888,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.1
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,35,0.6866735617781919,0.5651260504201681,0.6848514070525037,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.1
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,19,0.7209525679788287,0.4684873949579832,0.6414880599412902,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,path,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,7,0.6834930355583163,0.5105042016806722,0.674469544011748,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.1
