outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7362865835989568,0.6392616782678852,0.695616033291015,0.508843537414966,0.6685575759598295,0.5535714285714286,0.6285714285714286,0.42857142857142855,0.05664411840370208,22,clin,0.0
3,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7362865835989568,0.6392616782678852,0.6950279628153331,0.5142857142857143,0.6851145196928529,0.5535714285714286,0.6285714285714286,0.42857142857142855,0.05664411840370208,22,clin,0.0
3,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7362865835989568,0.6392616782678852,0.697933494052983,0.5156462585034014,0.6803895619468434,0.5535714285714286,0.6285714285714286,0.42857142857142855,0.05664411840370208,22,clin,0.0
3,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7362865835989568,0.6392616782678852,0.6970362835497725,0.5170068027210885,0.663464806582334,0.5714285714285714,0.6285714285714286,0.47619047619047616,0.1030922854711811,22,clin,0.0
3,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7362865835989568,0.6392616782678852,0.6970766465819587,0.5129251700680273,0.6591907292045434,0.5535714285714286,0.6285714285714286,0.42857142857142855,0.05664411840370208,22,clin,0.0
4,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7254998551144596,0.6391263034326025,0.6669076875483294,0.5180555555555555,0.681561566460934,0.5535714285714286,0.75,0.2,-0.05674535908931508,22,clin,0.0
4,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7254998551144596,0.6391263034326025,0.6665376170404048,0.5111111111111111,0.6780841308331585,0.5535714285714286,0.75,0.2,-0.05674535908931508,22,clin,0.0
4,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7254998551144596,0.6391263034326025,0.665511326040164,0.5125,0.6766650837243501,0.5535714285714286,0.75,0.2,-0.05674535908931508,22,clin,0.0
4,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7254998551144596,0.6391263034326025,0.6660088448629649,0.5083333333333333,0.6719956261977498,0.5535714285714286,0.75,0.2,-0.05674535908931508,22,clin,0.0
4,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7254998551144596,0.6391263034326025,0.6661230871865091,0.5111111111111111,0.6727875365291337,0.5535714285714286,0.75,0.2,-0.05674535908931508,22,clin,0.0
5,test_outer,clin,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.6953890176760359,0.6748726892327283,0.6700153827307174,0.7277777777777777,0.7552642836900906,0.6607142857142857,0.5555555555555556,0.85,0.3949987445523356,22,clin,0.0
5,test_outer,clin,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.6953890176760359,0.6748726892327283,0.6722706947894445,0.7166666666666667,0.7503731654941412,0.6607142857142857,0.5555555555555556,0.85,0.3949987445523356,22,clin,0.0
5,test_outer,clin,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.6953890176760359,0.6748726892327283,0.6733275171872078,0.7138888888888889,0.7500482466625238,0.6428571428571429,0.5277777777777778,0.85,0.3706396327617129,22,clin,0.0
5,test_outer,clin,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.6953890176760359,0.6748726892327283,0.6745425005936142,0.7125,0.7538368192010962,0.6428571428571429,0.5277777777777778,0.85,0.3706396327617129,22,clin,0.0
5,test_outer,clin,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.6953890176760359,0.6748726892327283,0.6718277448559424,0.7250000000000001,0.759549089681465,0.6607142857142857,0.5555555555555556,0.85,0.3949987445523356,22,clin,0.0
