outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6224057343622561,0.6736162573785783,0.023435469716787338,0.02,0.6386896371841431,mean_retained_inner_models,,0.6814497776704554,0.6086845466155811,0.6301124840159839,0.5642857142857143,0.6275862068965516,0.49629629629629635,0.14002519776395084,22,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6224057343622561,0.6736162573785783,0.023435469716787338,0.02,0.6386896371841431,mean_retained_inner_models,,0.6700159910822509,0.6367816091954024,0.6515801721654226,0.5785714285714285,0.6344827586206897,0.5185185185185185,0.16055069418637113,22,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6224057343622561,0.6736162573785783,0.023435469716787338,0.02,0.6386896371841431,mean_retained_inner_models,,0.6809941802676561,0.6097062579821201,0.6295598369959823,0.5892857142857142,0.6689655172413793,0.5037037037037038,0.18455338041255054,22,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6224057343622561,0.6736162573785783,0.023435469716787338,0.02,0.6386896371841431,mean_retained_inner_models,,0.7091287565394262,0.5259259259259259,0.5502779471911958,0.5392857142857144,0.6206896551724138,0.45185185185185184,0.07854859636615788,22,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6224057343622561,0.6736162573785783,0.023435469716787338,0.02,0.6386896371841431,mean_retained_inner_models,,0.7145279859495631,0.5205619412515965,0.5431909511550287,0.5214285714285714,0.5724137931034483,0.4666666666666666,0.03973687337412814,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6482464395507874,0.6667966828710045,0.05660020560026169,0.02,0.6482464671134949,mean_retained_inner_models,,0.6575033310561864,0.6799489144316732,0.6995412199762219,0.5928571428571429,0.5379310344827586,0.6518518518518518,0.195057558064471,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6482464395507874,0.6667966828710045,0.05660020560026169,0.02,0.6482464671134949,mean_retained_inner_models,,0.6582120785525365,0.6656449553001277,0.687499979063227,0.6071428571428571,0.5724137931034483,0.6444444444444445,0.2207890863954361,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6482464395507874,0.6667966828710045,0.05660020560026169,0.02,0.6482464671134949,mean_retained_inner_models,,0.6662265907320807,0.6469987228607919,0.6384337547328551,0.6071428571428572,0.5793103448275863,0.6370370370370371,0.2172329537261574,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6482464395507874,0.6667966828710045,0.05660020560026169,0.02,0.6482464671134949,mean_retained_inner_models,,0.6831882915403519,0.5869731800766285,0.6147459926556709,0.5535714285714286,0.5241379310344827,0.5851851851851851,0.11009360916453212,22,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6482464395507874,0.6667966828710045,0.05660020560026169,0.02,0.6482464671134949,mean_retained_inner_models,,0.6854541304824735,0.5773946360153256,0.6135770941974552,0.525,0.5379310344827586,0.5111111111111111,0.049869090324544944,22,global,0.2
5,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6698381328816112,0.6696343296567194,0.023461608216166496,0.02,0.6737483739852905,mean_retained_inner_models,,0.6743486545634706,0.6484615384615384,0.6769022337761392,0.6142857142857142,0.6533333333333333,0.5692307692307692,0.23143571077992986,22,global,0.2
5,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6698381328816112,0.6696343296567194,0.023461608216166496,0.02,0.6737483739852905,mean_retained_inner_models,,0.6767290168084936,0.6269230769230769,0.6420066338568355,0.6107142857142857,0.6733333333333333,0.5384615384615385,0.22415050511698964,22,global,0.2
5,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6698381328816112,0.6696343296567194,0.023461608216166496,0.02,0.6737483739852905,mean_retained_inner_models,,0.68238733968032,0.5989743589743589,0.6339143588806383,0.5821428571428571,0.62,0.5384615384615385,0.16772551832769308,22,global,0.2
5,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6698381328816112,0.6696343296567194,0.023461608216166496,0.02,0.6737483739852905,mean_retained_inner_models,,0.6908453671454946,0.5741025641025641,0.6123193368675589,0.5571428571428572,0.6066666666666667,0.5,0.11441148360963097,22,global,0.2
5,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6698381328816112,0.6696343296567194,0.023461608216166496,0.02,0.6737483739852905,mean_retained_inner_models,,0.7109315737538866,0.5507692307692308,0.6014908172262597,0.5678571428571428,0.5866666666666667,0.5461538461538462,0.136452120694434,22,global,0.2
