outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6735146496016061,0.6693021447807148,0.04132116958498955,0.02,0.6735146045684814,outer_refit_model,20,0.6716408982617772,0.6296296296296297,0.6197457907704447,0.5892857142857143,0.9310344827586207,0.2222222222222222,0.21884405476620425,18473,global,0.2
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6735146496016061,0.6693021447807148,0.04132116958498955,0.02,0.6735146045684814,outer_refit_model,20,0.6766201608410244,0.6947637292464878,0.7012743970755158,0.5535714285714286,0.9310344827586207,0.14814814814814814,0.12792345518863574,18473,global,0.2
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6735146496016061,0.6693021447807148,0.04132116958498955,0.02,0.6735146045684814,outer_refit_model,20,0.6857679240028396,0.5964240102171137,0.5943133120049111,0.5714285714285714,0.9655172413793104,0.14814814814814814,0.19917693058738253,18473,global,0.2
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6735146496016061,0.6693021447807148,0.04132116958498955,0.02,0.6735146045684814,outer_refit_model,20,0.6917109724177717,0.5095785440613028,0.5204155637377657,0.5535714285714286,1.0,0.07407407407407407,0.19945054841238904,18473,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6782687119643642,0.6647524132076825,0.03687896579504013,0.02,0.6814433336257935,outer_refit_model,23,0.6839546392706009,0.6270753512132822,0.6650848958768827,0.6071428571428571,0.3793103448275862,0.8518518518518519,0.26083155826501625,18473,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6782687119643642,0.6647524132076825,0.03687896579504013,0.02,0.6814433336257935,outer_refit_model,23,0.6769347427249731,0.6232439335887612,0.6524317935692341,0.5714285714285714,0.3103448275862069,0.8518518518518519,0.1919627381134975,18473,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6782687119643642,0.6647524132076825,0.03687896579504013,0.02,0.6814433336257935,outer_refit_model,23,0.6931421202670945,0.5402298850574713,0.5840942808189122,0.5357142857142857,0.2413793103448276,0.8518518518518519,0.11725716226198092,18473,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6782687119643642,0.6647524132076825,0.03687896579504013,0.02,0.6814433336257935,outer_refit_model,23,0.6997517238468289,0.5197956577266922,0.5639140810812726,0.5,0.1724137931034483,0.8518518518518519,0.03301433366443468,18473,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6782687119643642,0.6647524132076825,0.03687896579504013,0.02,0.6814433336257935,outer_refit_model,23,0.7013047878800382,0.508301404853129,0.556593567489637,0.5,0.034482758620689655,1.0,0.13010726223589664,18473,global,0.2
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6967610891523935,0.6702089248627444,0.0325128510594368,0.02,0.6967610716819763,outer_refit_model,20,0.6827133605041944,0.582051282051282,0.5952335981475817,0.6071428571428571,0.7333333333333333,0.46153846153846156,0.20282899481977704,18473,global,0.2
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6967610891523935,0.6702089248627444,0.0325128510594368,0.02,0.6967610716819763,outer_refit_model,20,0.68505530310475,0.582051282051282,0.615394353336757,0.625,0.7,0.5384615384615384,0.24173790550708857,18473,global,0.2
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6967610891523935,0.6702089248627444,0.0325128510594368,0.02,0.6967610716819763,outer_refit_model,20,0.6821749812780833,0.608974358974359,0.6224183179635874,0.6071428571428571,0.6,0.6153846153846154,0.21483446221182986,18473,global,0.2
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6967610891523935,0.6702089248627444,0.0325128510594368,0.02,0.6967610716819763,outer_refit_model,20,0.683933550725741,0.6,0.6426946245052282,0.5892857142857143,0.43333333333333335,0.7692307692307693,0.21336939367696836,18473,global,0.2
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6967610891523935,0.6702089248627444,0.0325128510594368,0.02,0.6967610716819763,outer_refit_model,20,0.6986976923616606,0.4935897435897436,0.5282306544755236,0.48214285714285715,0.23333333333333334,0.7692307692307693,0.0030288431959929144,18473,global,0.2
