outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6567311187585195,0.7346745729446411,0.5285714285714285,0.7063984750685518,0.5833333333333334,0.0,0.5963714718818665,0.609305739402771,0.10507888595263164,0.4231133858362834,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6727715134620667,0.7470748722553253,0.5214285714285714,0.6796389600737427,0.5416666666666666,0.0,0.5777671138445536,0.6271917025248209,0.10487064346671104,0.3872431417306264,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6433141926924387,0.7449162900447845,0.5285714285714286,0.6717579521927348,0.5416666666666666,0.0,0.5742919395367304,0.5954588750998179,0.1076475369433562,0.4188688049713771,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6449375649293264,0.746224582195282,0.5285714285714286,0.6738064988841386,0.5416666666666666,0.0,0.5870822469393412,0.5952469905217489,0.11796658610304196,0.4039786458015442,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.655094583829244,0.7437682747840881,0.5428571428571429,0.6787230109435078,0.5416666666666666,0.0,0.5539107024669647,0.5974916418393453,0.13351204991340637,0.4844986895720164,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6506521006425222,0.7409681081771851,0.5357142857142857,0.6781355032131429,0.5416666666666666,0.0,0.5571994880835215,0.6028626561164856,0.10701036329070727,0.4207374155521393,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6197812457879385,0.7371490597724915,0.55,0.686378345804725,0.5416666666666666,0.0,0.5569720963637034,0.5717010299364725,0.10502071306109428,0.43650080015261966,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6332657436529795,0.7312768995761871,0.5571428571428572,0.6938881918484057,0.5416666666666666,0.0,0.5441626111666361,0.5793213347593943,0.1200772983332475,0.47850174208482105,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6436443428198496,0.7293484210968018,0.5499999999999999,0.6880749574637428,0.5416666666666666,0.0,0.5319718817869822,0.5859032074610392,0.13397264232238135,0.48495954026778537,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6406965851783752,0.7277830541133881,0.55,0.6870380042209071,0.5416666666666666,0.0,0.5421694616476694,0.5893328686555227,0.11384899665911992,0.45802927762269974,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6235224107901255,0.7278119325637817,0.5428571428571429,0.7065659902404897,0.5416666666666666,0.0,0.5474830667177836,0.5776057342688242,0.10139484579364459,0.4113595535357793,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6391839484373728,0.7310865521430969,0.5571428571428572,0.7123317580860895,0.5416666666666666,0.0,0.5244917770226797,0.5882682601610819,0.10760644326607387,0.4802814523379008,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6354016065597534,0.7340059280395508,0.5571428571428572,0.7133253134029531,0.5833333333333334,0.0,0.5272067785263062,0.5823387006918589,0.11992900694410007,0.461613101263841,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6401118139425913,0.7310733199119568,0.5642857142857143,0.718322487711273,0.5833333333333334,0.0,0.5212320983409882,0.5850749611854553,0.12025833502411842,0.4994456966718038,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6325727701187134,0.7326971292495728,0.55,0.6921786968615998,0.5833333333333334,0.0,0.5070946166912714,0.5731798410415649,0.13113218049208322,0.532198041677475,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6320124169190725,0.7375840544700623,0.5428571428571428,0.6901110276886675,0.5833333333333334,0.0,0.5085169126590093,0.5751354396343231,0.12803629785776138,0.4973580092191696,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6337699989477793,0.7409460544586182,0.5357142857142857,0.6880224729685338,0.5416666666666666,0.0,0.495767538746198,0.5749630331993103,0.13011688739061356,0.5255549301703771,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6190148144960403,0.7413289546966553,0.5428571428571428,0.6947028644233614,0.5416666666666666,0.0,0.5000587701797485,0.5589632590611776,0.13081739222009978,0.5469439526398977,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6458426316579183,0.7397898733615875,0.5428571428571428,0.7108593270083953,0.5833333333333334,0.0,0.49503802756468457,0.572530726591746,0.15673988809188208,0.6825387130180994,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6063867211341858,0.7410494089126587,0.5142857142857142,0.6967643941634625,0.5833333333333334,0.0,0.4793244202931722,0.5475314011176428,0.13922282556692758,0.48099251091480255,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.617243766784668,0.7401700913906097,0.5142857142857142,0.6967643941634625,0.5416666666666666,0.0,0.49164214730262756,0.5548020799954733,0.14395490164558092,0.5290593057870865,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6206050415833791,0.7386339604854584,0.5071428571428571,0.6729548703539386,0.5416666666666666,0.0,0.4743713190158208,0.562464028596878,0.12824820478757223,0.5215793922543526,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6338081558545431,0.7380006909370422,0.5071428571428571,0.6729548703539386,0.5416666666666666,0.0,0.478796382745107,0.5648139516512553,0.15287107725938162,0.6155284643173218,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6331135034561157,0.7384641170501709,0.5142857142857142,0.6756759587893129,0.5416666666666666,0.0,0.47989073395729065,0.5620241165161133,0.15568347399433455,0.6433704892794291,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6212723751862844,0.7363150119781494,0.5285714285714286,0.7021640540274081,0.5416666666666666,0.0,0.457462211449941,0.5548075139522552,0.14913533503810564,0.5836205184459686,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6439172824223837,0.7351375818252563,0.5357142857142857,0.7053037714528397,0.5833333333333334,0.0,0.4617658505837123,0.570001890261968,0.15756835540135702,0.6904657334089279,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6302676896254221,0.7354822158813477,0.5428571428571429,0.7073714406257721,0.5416666666666666,0.0,0.46463537216186523,0.5633403112490972,0.15157674625515938,0.580663854877154,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6350023150444031,0.7363816201686859,0.5428571428571429,0.7073714406257721,0.5416666666666666,0.0,0.4617004295190175,0.5706932544708252,0.13954631984233856,0.5884496867656708,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6476346055666605,0.7338852286338806,0.5428571428571429,0.7073714406257721,0.5416666666666666,0.0,0.4514189511537552,0.5814251104990641,0.14236980925003687,0.6123407582441965,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6338701546192169,0.7357181310653687,0.5357142857142857,0.7053037714528397,0.5416666666666666,0.0,0.4733840028444926,0.5642921427885691,0.15405874451001486,0.6212662756443024,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6363428831100464,0.7369401156902313,0.5357142857142857,0.7053037714528397,0.5416666666666666,0.0,0.44770969450473785,0.5669358174006144,0.1471538096666336,0.6523725440104803,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6506103575229645,0.7367018461227417,0.5357142857142857,0.7053037714528397,0.5833333333333334,0.0,0.45208874344825745,0.5732833941777548,0.16925555964310965,0.7002612749735514,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6486669878164927,0.736692488193512,0.5357142857142857,0.7053037714528397,0.5833333333333334,0.0,0.45243331293265027,0.5742191771666209,0.16470314810673395,0.6654409269491831,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6424473325411478,0.7353090047836304,0.5357142857142857,0.7053037714528397,0.5833333333333334,0.0,0.4454830934604009,0.5705603162447611,0.15735799943407378,0.6509504020214081,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8339394728342692,0.7297722101211548,0.48571428571428577,0.567673548685822,0.4583333333333333,0.0,0.6932052175203959,0.7732814848423004,0.11759295811255772,0.6251951257387797,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7437325716018677,0.7477874159812927,0.4642857142857143,0.5547031857154591,0.4583333333333333,0.0,0.6774601836999258,0.6861888567606608,0.10696991657217343,0.6160243997971216,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.733944704135259,0.752840518951416,0.4571428571428572,0.5663972011729592,0.4166666666666667,0.0,0.6501430173714956,0.6837174892425537,0.09373783320188522,0.5358553032080332,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7173003653685252,0.7588073015213013,0.4571428571428572,0.5764903688748226,0.4166666666666667,0.0,0.6618182063102722,0.6688246230284373,0.09236611053347588,0.5076846977074941,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7350412209828695,0.7662122845649719,0.45,0.5713883280584962,0.4166666666666667,0.0,0.6423163115978241,0.675094852844874,0.1228390522301197,0.5847319960594177,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7393970886866251,0.773927241563797,0.4571428571428572,0.5764903688748226,0.4583333333333333,0.0,0.6340583364168803,0.6874654392401377,0.10371557498971622,0.5200553685426712,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6901007195313772,0.7729056477546692,0.4571428571428572,0.5764903688748226,0.4583333333333333,0.0,0.6089245975017548,0.624714861313502,0.1334951122601827,0.640241414308548,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7336887319882711,0.7682410776615143,0.4571428571428572,0.5764903688748226,0.4583333333333333,0.0,0.6128154794375101,0.6643445491790771,0.15066463003555933,0.6335602800051371,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7119521598021189,0.7666857540607452,0.4642857142857143,0.5814506863351402,0.4583333333333333,0.0,0.6218234201272329,0.6562118927637736,0.10987940803170204,0.5654082248608271,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6842252413431803,0.7633207440376282,0.4642857142857143,0.5814506863351402,0.5,0.0,0.5918563107649485,0.630827804406484,0.11248606940110524,0.5055179446935654,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6925579905509949,0.7631279528141022,0.4714285714285715,0.5862125910970449,0.5,0.0,0.6023914118607839,0.6327220102151235,0.12580437337358794,0.5676979521910349,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6661373873551687,0.7661360800266266,0.47857142857142865,0.5907580456424995,0.5,0.0,0.5915183424949646,0.604955663283666,0.13376648972431818,0.5548019111156464,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.708339790503184,0.7663070857524872,0.47857142857142865,0.5907580456424995,0.5416666666666666,0.0,0.5868486066659292,0.6424536108970642,0.13810881475607553,0.6271795680125555,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7261064251263937,0.767265796661377,0.4714285714285715,0.5862125910970449,0.5416666666666666,0.0,0.5585491955280304,0.644032229979833,0.16687357674042383,0.8071160564819971,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6854842901229858,0.7744011878967285,0.4714285714285715,0.5862125910970449,0.5416666666666666,0.0,0.5795424083868662,0.6215414702892303,0.13372045258680978,0.610254297653834,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7375508646170298,0.7781066298484802,0.4714285714285715,0.5862125910970449,0.5416666666666666,0.0,0.5595040321350098,0.6745649774869283,0.13355179131031036,0.591959148645401,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7098548611005148,0.7807129323482513,0.4642857142857143,0.574307829192283,0.5416666666666666,0.0,0.5447770257790884,0.6393143236637115,0.15645853678385416,0.6285183777411779,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6899390319983164,0.7796314358711243,0.4642857142857143,0.574307829192283,0.5416666666666666,0.0,0.5703657865524292,0.6144819657007853,0.15308237448334694,0.7437296162048975,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7216264406840006,0.7765747010707855,0.4714285714285715,0.5862125910970449,0.5416666666666666,0.0,0.5410911838213602,0.6431680023670197,0.15554161369800568,0.7914609958728155,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6645173529783884,0.7742726504802704,0.4714285714285715,0.5862125910970449,0.5416666666666666,0.0,0.5506870299577713,0.6065929333368937,0.12488720814387004,0.534052108724912,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6951188445091248,0.7723954617977142,0.4714285714285715,0.5862125910970449,0.5416666666666666,0.0,0.5538802295923233,0.625228077173233,0.14348945394158363,0.6803682645161947,0.0,0.0,0.0,0.0,0.0,22,global,0.5
