outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6739428445950184,0.6581832269285297,0.07633838802576065,0.02,0.6739428639411926,mean_retained_inner_models,,0.6892019971252367,0.6275862068965516,0.6320745226603643,0.5928571428571429,0.503448275862069,0.6888888888888889,0.20024728936032057,2002,global,0.2
3,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6739428445950184,0.6581832269285297,0.07633838802576065,0.02,0.6739428639411926,mean_retained_inner_models,,0.6936198993356075,0.6079182630906768,0.6229023434266849,0.5821428571428571,0.48275862068965514,0.6888888888888889,0.17701354138482303,2002,global,0.2
3,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6739428445950184,0.6581832269285297,0.07633838802576065,0.02,0.6739428639411926,mean_retained_inner_models,,0.695389102716103,0.6066411238825031,0.6074057298866335,0.575,0.46206896551724147,0.6962962962962963,0.1683589981781261,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6739428445950184,0.6581832269285297,0.07633838802576065,0.02,0.6739428639411926,mean_retained_inner_models,,0.7107949994907583,0.5627075351213282,0.5927267618199441,0.5285714285714286,0.37931034482758624,0.6888888888888888,0.07661489788328565,2002,global,0.2
3,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6739428445950184,0.6581832269285297,0.07633838802576065,0.02,0.6739428639411926,mean_retained_inner_models,,0.7291287203430044,0.5085568326947637,0.5522466978885383,0.4821428571428572,0.25517241379310346,0.725925925925926,-0.015373464348823872,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.679071773636991,0.6611211731794309,0.06921112537384033,0.02,0.6790717840194702,mean_retained_inner_models,,0.7104499080257132,0.548403575989783,0.5860118176911417,0.5321428571428571,0.593103448275862,0.4666666666666667,0.061569995912091,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.679071773636991,0.6611211731794309,0.06921112537384033,0.02,0.6790717840194702,mean_retained_inner_models,,0.7116891982011742,0.5494252873563219,0.575057107041259,0.5107142857142858,0.5379310344827586,0.4814814814814815,0.01896137162925761,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.679071773636991,0.6611211731794309,0.06921112537384033,0.02,0.6790717840194702,mean_retained_inner_models,,0.747032975014539,0.5083014048531289,0.5614318003752315,0.5071428571428571,0.47586206896551725,0.5407407407407407,0.017522085965003674,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.679071773636991,0.6611211731794309,0.06921112537384033,0.02,0.6790717840194702,mean_retained_inner_models,,0.766608412946474,0.4871008939974457,0.5502815573697832,0.47857142857142854,0.4482758620689656,0.5111111111111112,-0.047793284509204496,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.679071773636991,0.6611211731794309,0.06921112537384033,0.02,0.6790717840194702,mean_retained_inner_models,,0.7729363546435994,0.4973180076628353,0.534816867927612,0.47857142857142854,0.4344827586206897,0.5259259259259259,-0.0548185741564001,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6591034569295439,0.657368559490374,0.06455780565738678,0.02,0.6591034531593323,mean_retained_inner_models,,0.6580517575669258,0.6407692307692308,0.6815978664875889,0.6107142857142858,0.74,0.4615384615384615,0.21331183397513734,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6591034569295439,0.657368559490374,0.06455780565738678,0.02,0.6591034531593323,mean_retained_inner_models,,0.6832272821155231,0.5866666666666667,0.6586044143240122,0.5571428571428572,0.7,0.3923076923076923,0.09678637418578476,2002,global,0.2
5,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6591034569295439,0.657368559490374,0.06455780565738678,0.02,0.6591034531593323,mean_retained_inner_models,,0.6856869460052544,0.5943589743589743,0.6464708659719246,0.55,0.6733333333333335,0.4076923076923077,0.0851447347201041,2002,global,0.2
5,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6591034569295439,0.657368559490374,0.06455780565738678,0.02,0.6591034531593323,mean_retained_inner_models,,0.7000324629269252,0.5679487179487179,0.62239904499909,0.5392857142857143,0.6533333333333334,0.4076923076923077,0.08052409487806048,2002,global,0.2
5,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6591034569295439,0.657368559490374,0.06455780565738678,0.02,0.6591034531593323,mean_retained_inner_models,,0.7220247618021909,0.527948717948718,0.5906538050379287,0.5571428571428572,0.7266666666666668,0.36153846153846153,0.14905307651370614,2002,global,0.2
