outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6493381015120147,0.6765959754535735,0.061602964997291565,0.6185366436839104,,0.661622951069616,0.7088122605363985,0.7360621978304829,0.6785714285714286,0.9310344827586207,0.4074074074074074,0.4005521700793452,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6493381015120147,0.6765959754535735,0.061602964997291565,0.6185366436839104,,0.6625227850952168,0.6858237547892722,0.7518461389485451,0.6607142857142857,0.896551724137931,0.4074074074074074,0.35075786100109796,55602,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6493381015120147,0.6765959754535735,0.061602964997291565,0.6185366436839104,,0.672750177519377,0.6462324393358876,0.67521841831761,0.5892857142857143,0.8275862068965517,0.3333333333333333,0.18569533817705186,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6493381015120147,0.6765959754535735,0.061602964997291565,0.6185366436839104,,0.6774180419554969,0.6232439335887611,0.6041263301711848,0.5714285714285714,0.7586206896551724,0.37037037037037035,0.14017924887031563,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6493381015120147,0.6765959754535735,0.061602964997291565,0.6185366436839104,,0.6958523687393681,0.508301404853129,0.5789446977689328,0.5357142857142857,0.6896551724137931,0.37037037037037035,0.06334893446350144,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6846226237530586,0.6650631846946652,0.04549817368388176,0.6618735585361719,,0.679760064232155,0.598978288633461,0.6348283426940566,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6846226237530586,0.6650631846946652,0.04549817368388176,0.6618735585361719,,0.6717392726247275,0.6424010217113666,0.6389873104923282,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6846226237530586,0.6650631846946652,0.04549817368388176,0.6618735585361719,,0.6861792662899499,0.6040868454661558,0.5945690185060701,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6846226237530586,0.6650631846946652,0.04549817368388176,0.6618735585361719,,0.7038073821166352,0.48659003831417624,0.5454681099347065,0.4642857142857143,0.5172413793103449,0.4074074074074074,-0.07573912427965179,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6846226237530586,0.6650631846946652,0.04549817368388176,0.6618735585361719,,0.7136579858353373,0.4885057471264368,0.5284210886388416,0.4642857142857143,0.4482758620689655,0.48148148148148145,-0.070242656449553,55602,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6856186084446954,0.6609969141866454,0.0350082665681839,0.6681144461035728,,0.6777956140847038,0.6192307692307693,0.6733681577380106,0.5714285714285714,0.5666666666666667,0.5769230769230769,0.14322297480788657,55602,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6856186084446954,0.6609969141866454,0.0350082665681839,0.6681144461035728,,0.6946507274502667,0.5128205128205128,0.5739142139063318,0.5178571428571429,0.4666666666666667,0.5769230769230769,0.043730129600824195,55602,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6856186084446954,0.6609969141866454,0.0350082665681839,0.6681144461035728,,0.701274759928223,0.4794871794871795,0.5487662225331649,0.44642857142857145,0.36666666666666664,0.5384615384615384,-0.09617529573937933,55602,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6856186084446954,0.6609969141866454,0.0350082665681839,0.6681144461035728,,0.7055862435158036,0.4717948717948718,0.5696312192992535,0.44642857142857145,0.36666666666666664,0.5384615384615384,-0.09617529573937933,55602,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6856186084446954,0.6609969141866454,0.0350082665681839,0.6681144461035728,,0.7383089843476134,0.39358974358974363,0.48747019922651136,0.4642857142857143,0.4,0.5384615384615384,-0.062017367294604234,55602,global,0.4
