outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.684330529045683,0.4936974789915966,0.6431424440277586,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6855834205273645,0.5357142857142858,0.621816231677375,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6743340785517815,0.5798319327731093,0.6697813627451387,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6990309102502431,0.5336134453781513,0.6480203931546382,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,8,0.7165427744981281,0.47198275862068967,0.6621365469598204,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6874798713319402,0.49353448275862066,0.6564071063913538,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6816012810713827,0.4978448275862069,0.6918398094312777,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6907199331546389,0.4978448275862069,0.6491343633510023,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,22,0.6987311639335818,0.5129310344827587,0.6549140939103,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,70,0.6930443310315109,0.5538793103448275,0.6930730993716063,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,24,0.6744729001526453,0.4849137931034483,0.6857421839795524,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6776401772010158,0.5732758620689655,0.7080255731739481,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6826215794146459,0.44612068965517243,0.6513710090169871,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,55602,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,42,0.7109729007894087,0.5172413793103449,0.6613594313475291,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.7038298625509575,0.39655172413793105,0.5715492221442668,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,74,0.7338375344492039,0.4224137931034483,0.614275603157,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,43,0.7071631271046793,0.4224137931034483,0.6092717989094617,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,54,0.6996020878106846,0.4030172413793104,0.6201358465696442,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6810870863606714,0.5452586206896551,0.677898653784474,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,67,0.6368194990460047,0.6961206896551724,0.7872542609055284,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.7035268772499493,0.5129310344827586,0.6665369414951061,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6938262604732114,0.5150862068965517,0.6751605154340549,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6871437543397377,0.5711206896551724,0.7408631747029939,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6941659931336917,0.5969827586206897,0.7030126934390896,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7060560108312528,0.5668103448275863,0.7091029979977458,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,18,0.6627428818527595,0.5711206896551724,0.7563819566121888,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6824935286190373,0.4978448275862069,0.6802711501819022,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6892605972950653,0.6228448275862069,0.8051644873033701,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.7099340842500431,0.5086206896551724,0.6749146706708802,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.7268523435545061,0.5883620689655172,0.7889621339230051,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,55602,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6615631409629014,0.6853448275862069,0.8072129462630919,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,39,0.676378201920383,0.5452586206896552,0.7115698264855231,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,20,0.6939656982296989,0.5754310344827587,0.7415168356931067,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6710997549438649,0.540948275862069,0.7538673377274492,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6918940115829322,0.5,0.683600725661429,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6912836841960919,0.6012931034482759,0.7475399648476274,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6550041044377751,0.6400862068965517,0.7775316507034894,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,73,0.7527936941408461,0.4073275862068966,0.6422018259710797,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6989185111791036,0.5344827586206897,0.7170304642963953,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,48,0.7070234564610255,0.41594827586206895,0.5973458900644253,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6950143922691413,0.5107758620689655,0.670393745862057,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7132602737083804,0.7004310344827587,0.7826661411667375,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6641441728216293,0.5625,0.7451807403001807,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6914617276241194,0.5409482758620691,0.7308820128554199,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7019474278676772,0.5043103448275862,0.638060802352579,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6950214394910327,0.5366379310344827,0.6733154519367667,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,20,0.7120841866720413,0.42887931034482757,0.6696955616490298,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6919838756707841,0.6012931034482759,0.7908914519676264,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.71872032263131,0.4504310344827587,0.6200558758493814,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6945797836305958,0.5150862068965517,0.6586490681402712,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,38,0.715947890738671,0.5237068965517241,0.7084308216814977,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.7266467011351676,0.4612068965517242,0.6204425413976924,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.7298514126526077,0.4441964285714286,0.599006830273322,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,55602,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6781514717640614,0.5625,0.6830200353791357,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,55602,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6752725083723295,0.5647321428571428,0.7454407444344773,0.5,0.5357142857142857,0.4375,-0.025877458475338285,55602,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6715627066217528,0.6194196428571428,0.759059988790073,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,55602,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6605630146041593,0.6138392857142857,0.7584583787081599,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,55602,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6918724070576748,0.53125,0.631220472372041,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,55602,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6901495407789612,0.5066964285714286,0.6856343195516292,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,55602,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6776686967075483,0.5022321428571428,0.6877652473974933,0.5909090909090909,0.75,0.3125,0.0675077156084152,55602,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.669714148885755,0.5758928571428571,0.7506925355535485,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,55602,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6977052194739697,0.6785714285714286,0.799994664045505,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,55602,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6685409762015287,0.5357142857142857,0.6943184751954125,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,55602,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6717631513640344,0.5669642857142857,0.7100320021483252,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,55602,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.684896750145837,0.5736607142857143,0.7386475020427812,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,55602,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6992788775079033,0.6116071428571429,0.8081224444371018,0.5454545454545454,0.2857142857142857,1.0,0.3563483225498992,55602,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6658077886797277,0.5758928571428572,0.7300511986006076,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,55602,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.7137860734789645,0.5803571428571429,0.7579891894022924,0.5,0.21428571428571427,1.0,0.30037570459305535,55602,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,19,0.6785550129739442,0.6197478991596638,0.7229860748901076,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6935100686108125,0.5672268907563025,0.701271589969403,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6630822957205788,0.6428571428571428,0.773733777357012,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,24,0.649550490411133,0.6911764705882353,0.783501578261282,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6768156441624635,0.6176470588235294,0.7461243606829372,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.2
