outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.5592568020025889,0.7068547010421753,0.6113445378151261,0.7356546641143017,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.5414927452802658,0.7058131396770477,0.6050420168067226,0.732502434000466,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.5438074469566345,0.7057332694530487,0.5987394957983193,0.732340200935023,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.5452690025170644,0.7022804617881775,0.6071428571428571,0.7350837729784071,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.5353103280067444,0.6996031105518341,0.6071428571428571,0.7350837729784071,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.524573564529419,0.6965606212615967,0.611344537815126,0.7395709524655865,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.5224645435810089,0.6947031915187836,0.6134453781512604,0.7416313920260261,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.5013008912404379,0.6929138600826263,0.615546218487395,0.7422483392097579,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.4821307857831319,0.6901876032352448,0.6218487394957983,0.7518829151860684,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.49493929247061413,0.6878904402256012,0.6155462184873949,0.7455122470075988,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.48395757873853046,0.6854215264320374,0.6239495798319328,0.7498453605407996,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.4918607473373413,0.683299720287323,0.6092436974789915,0.7442176031109914,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,25,0.4785814881324768,0.6840492486953735,0.6092436974789917,0.7440208072440418,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,26,0.47194535036881763,0.6817707717418671,0.6176470588235294,0.7398969742057351,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,27,0.4484139283498128,0.681822657585144,0.6260504201680672,0.7431746709309415,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,28,0.46054161091645557,0.6775168478488922,0.6218487394957983,0.7423027159775082,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,29,0.4521677643060684,0.6768769919872284,0.6197478991596639,0.74442369570816,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,30,0.4533851444721222,0.6783202588558197,0.6239495798319328,0.7472391759672492,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,31,0.4383314400911331,0.6787685751914978,0.6281512605042017,0.7447980830134426,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.4302639613548915,0.6749081909656525,0.6428571428571429,0.7556882729124834,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,33,0.43203255037466687,0.6734692454338074,0.6428571428571428,0.7518011792187009,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,34,0.4389033665259679,0.6703210473060608,0.6470588235294118,0.7564260312948274,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,35,0.4259558916091919,0.6685453057289124,0.6491596638655461,0.7620782589657634,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,36,0.4083935171365738,0.6692858934402466,0.6428571428571428,0.7615320928855416,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,37,0.4067329814036687,0.6677111387252808,0.6407563025210083,0.7580727546047747,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,38,0.40879447261492413,0.6688880026340485,0.6407563025210085,0.7583082334116822,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,39,0.3953130592902501,0.6673294305801392,0.6323529411764706,0.7548884979052531,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,40,0.4091021070877711,0.6651120185852051,0.6365546218487395,0.7585292657395692,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,41,0.39299214879671734,0.6649967133998871,0.6302521008403361,0.7553367308886383,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,42,0.396753470102946,0.6633947193622589,0.6365546218487395,0.7601884069131453,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,43,0.38116895655790967,0.6610967218875885,0.6428571428571428,0.7666496188598341,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,44,0.40172215302785236,0.6582245230674744,0.6386554621848739,0.7620335901245457,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,45,0.37754541635513306,0.6560899019241333,0.634453781512605,0.7562250765481751,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,46,0.3758252461751302,0.6573011875152588,0.6365546218487395,0.7567997762023527,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,47,0.37831243375937146,0.6567281186580658,0.6302521008403361,0.7563994401136577,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,48,0.35727520783742267,0.6586043834686279,0.6260504201680672,0.7486889618692032,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,49,0.3618393540382385,0.6592352986335754,0.6281512605042017,0.7515637481473508,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,50,0.35413865248362225,0.6572460830211639,0.6365546218487395,0.7587643445631156,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,51,0.3684086203575134,0.6554829478263855,0.6386554621848739,0.7657226714394011,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,52,0.3481286863485972,0.6590073704719543,0.6428571428571428,0.7684977250948155,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,53,0.34215683738390607,0.6577746570110321,0.6365546218487395,0.7645650298296731,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,54,0.3385935475428899,0.6604115962982178,0.6260504201680672,0.7465341243316623,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,55,0.33382442593574524,0.6572616696357727,0.6323529411764706,0.7523051390312485,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6880428095658621,0.6802778840065002,0.4892241379310345,0.6658224015675653,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.67385233938694,0.6829592188199362,0.5280172413793103,0.6996499883928532,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6655686100323995,0.6788982152938843,0.5603448275862069,0.7303609282759661,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.625112866361936,0.6740192770957947,0.584051724137931,0.7468131279323423,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6244614471991857,0.6764316360155741,0.5926724137931034,0.7448555553964425,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6008347968260447,0.6790252923965454,0.5818965517241379,0.719973292130516,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.582620141406854,0.672676662604014,0.5948275862068966,0.7450282021628966,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.5893446207046509,0.6688034733136495,0.603448275862069,0.748415930615831,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,9,0.5776476214329401,0.6655577421188354,0.5926724137931034,0.7351129077482862,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.5882762571175894,0.6625698407491049,0.6034482758620691,0.7485941852409992,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.5671131859223048,0.6599615812301636,0.6142241379310345,0.7501513012929653,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.5566320419311523,0.6641248464584351,0.625,0.7496207582965516,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,13,0.5581374317407608,0.6566665172576904,0.6206896551724138,0.7497510237074315,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,14,0.5460374305645624,0.6525523662567139,0.6400862068965517,0.7497702288114644,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.5526571099956831,0.6481466492017111,0.6443965517241379,0.7483902586608794,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.5362957368294398,0.6470935543378195,0.6357758620689655,0.7519933983150079,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,17,0.5191846266388893,0.6450347105662028,0.6400862068965518,0.7569840061939638,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.5493260969718298,0.6440725326538086,0.6379310344827587,0.7530083907851041,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,19,0.5158881073196729,0.6412184238433838,0.6357758620689655,0.7640779796452712,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,20,0.5028464371959368,0.6422814329465231,0.6357758620689655,0.7636698744277288,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.5204590608676275,0.6449904839197794,0.6443965517241379,0.7642375082408938,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,22,0.49425750225782394,0.6425877610842387,0.6637931034482759,0.7665990323189691,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,23,0.4787256220976512,0.6381510893503824,0.6637931034482759,0.7730058789408407,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.47259866694609326,0.646146814028422,0.6508620689655172,0.761102836968943,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.48808838427066803,0.6460586984952291,0.6379310344827587,0.748450869526221,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.4690803661942482,0.6540770729382833,0.6228448275862069,0.730425071606914,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,27,0.5021390790740649,0.6509300271670023,0.603448275862069,0.7170774677588163,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.47898424168427783,0.6489550669987997,0.6012931034482759,0.7160995011774973,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,29,0.45460671683152515,0.6465190251668295,0.6099137931034483,0.7342507291498103,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,30,0.4758295888702075,0.6451649069786072,0.6163793103448276,0.7388215728853703,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,31,0.45147134115298587,0.6423362692197164,0.6163793103448276,0.7439987962927092,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.4663621038198471,0.6463847359021505,0.625,0.7517184504516436,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,33,0.4566567465662956,0.6418357292811075,0.6271551724137931,0.7556956052308974,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
