outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.744065934065934,0.676420693123923,0.07316435873508453,0.02,0.7440659403800964,mean_retained_inner_models,,0.694068047374816,0.5619909502262443,0.6444146074241903,0.5666666666666667,0.6235294117647059,0.4923076923076922,0.13058479901670145,4,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.744065934065934,0.676420693123923,0.07316435873508453,0.02,0.7440659403800964,mean_retained_inner_models,,0.6983462383092738,0.5402714932126698,0.6301801533954456,0.5333333333333334,0.5411764705882354,0.5230769230769231,0.08279476226852249,4,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6922177822177822,0.6452349799912526,0.11807072162628174,0.02,0.6922177672386169,mean_retained_inner_models,,0.6390548557280111,0.722549019607843,0.7941541399806245,0.6206896551724138,0.623529411764706,0.6166666666666668,0.26599862071866076,4,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6922177822177822,0.6452349799912526,0.11807072162628174,0.02,0.6922177672386169,mean_retained_inner_models,,0.6458600155854931,0.653921568627451,0.7508122865770004,0.6068965517241379,0.7058823529411764,0.4666666666666667,0.21954116928841544,4,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6922177822177822,0.6452349799912526,0.11807072162628174,0.02,0.6922177672386169,mean_retained_inner_models,,0.653382409773698,0.6245098039215687,0.7462898555370534,0.593103448275862,0.6941176470588235,0.45,0.18119728579915723,4,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6922177822177822,0.6452349799912526,0.11807072162628174,0.02,0.6922177672386169,mean_retained_inner_models,,0.6542628737491344,0.6313725490196079,0.7447612304805935,0.5862068965517241,0.6823529411764706,0.45,0.1824275999790117,4,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7557942057942059,0.6469739484287371,0.08673092722892761,0.02,0.7557941675186157,mean_retained_inner_models,,0.6596805341746098,0.6254901960784313,0.7336962289097775,0.6068965517241379,0.811764705882353,0.3166666666666667,0.1563899321776992,4,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7557942057942059,0.6469739484287371,0.08673092722892761,0.02,0.7557941675186157,mean_retained_inner_models,,0.6607650558720501,0.6196078431372548,0.735858042037052,0.6137931034482759,0.8117647058823529,0.33333333333333337,0.19323449844429713,4,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7557942057942059,0.6469739484287371,0.08673092722892761,0.02,0.7557941675186157,mean_retained_inner_models,,0.6676950579194528,0.6019607843137255,0.7184874529330729,0.5724137931034482,0.7764705882352942,0.2833333333333333,0.10801347618738837,4,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7557942057942059,0.6469739484287371,0.08673092722892761,0.02,0.7557941675186157,mean_retained_inner_models,,0.6569554571973559,0.6460784313725491,0.7724115388748729,0.5793103448275863,0.788235294117647,0.2833333333333333,0.11719923041249769,4,global,0.4
