outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.8137639164924622,0.7145311236381531,0.26666666666666666,0.5394078144078144,0.21428571428571427,0.0,0.6259005580629621,0.6991310630525861,0.43636625153677805,0.11082606296986341,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.8035608615194049,0.7153540849685669,0.26666666666666666,0.5394078144078144,0.21428571428571427,0.0,0.6335249628339495,0.6938772627285549,0.42257540992328096,0.08079488575458527,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7837643963950021,0.7145349979400635,0.28888888888888886,0.5453000703000702,0.2857142857142857,0.0,0.6334763595036098,0.6738494890076774,0.42070753233773367,0.09476049723369735,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7913289836474827,0.7141693532466888,0.3111111111111111,0.5523707773707773,0.21428571428571427,0.0,0.6224314229828971,0.6759710737637111,0.4412436698164259,0.10094003060034343,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.797232985496521,0.7132102251052856,0.3111111111111111,0.5523707773707773,0.21428571428571427,0.0,0.6164571131978717,0.6823584863117763,0.4377771403108324,0.10860438964196614,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.8003649030412946,0.7133188545703888,0.3111111111111111,0.5523707773707773,0.2857142857142857,0.0,0.6105226108006069,0.6829142485346112,0.45002482192856924,0.09888913269553866,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7935382808957782,0.713676780462265,0.3111111111111111,0.5523707773707773,0.21428571428571427,0.0,0.6230900883674622,0.6818343656403678,0.4283913629395621,0.09212124134813036,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.8183266350201198,0.7135919034481049,0.3111111111111111,0.5523707773707773,0.21428571428571427,0.0,0.6027193410055978,0.7021422897066388,0.43597799113818575,0.143796868622303,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.816611817904881,0.7135331630706787,0.28888888888888886,0.5453000703000702,0.21428571428571427,0.0,0.6183115414210728,0.7010205132620675,0.43930899671145845,0.11528096028736659,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7978231481143406,0.712540328502655,0.31111111111111106,0.5545593295593294,0.2857142857142857,0.0,0.6050909587315151,0.6856952479907444,0.4272462172167642,0.10632681846618652,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.806314332144601,0.7134212255477905,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.6125304443495614,0.6909643156187875,0.4390807705266135,0.11159649065562657,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7989284907068525,0.7130016386508942,0.3333333333333333,0.5616300366300366,0.21428571428571427,0.0,0.6151822805404663,0.683161735534668,0.44525912404060364,0.089039467807327,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.8127801503453936,0.7131688594818115,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.6253577385629926,0.6964397515569415,0.4376817430768694,0.13839931493358953,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7983775905200413,0.7136289179325104,0.3333333333333333,0.5616300366300366,0.21428571428571427,0.0,0.5869597707475934,0.6802613309451512,0.453937223979405,0.09263910140310015,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.8010645423616681,0.7136607766151428,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.5916772569928851,0.6875778181212289,0.433965014559882,0.09990929466273103,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7883600337164742,0.7135118842124939,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.626670948096684,0.6782765984535217,0.4251633031027658,0.07585207213248525,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7907091123717171,0.7146230340003967,0.3333333333333333,0.5616300366300366,0.21428571428571427,0.0,0.598707411970411,0.674979703766959,0.4451614660876138,0.08878101674573761,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.797758434500013,0.7122543752193451,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.5998035754476275,0.684772116797311,0.4283958205154964,0.11774732598236629,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.8011342542512077,0.71294304728508,0.3111111111111111,0.5523707773707773,0.21428571428571427,0.0,0.6058318274361747,0.6817098345075335,0.45803740194865633,0.0983013276542936,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.8065511499132428,0.7127591371536255,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.5936588559831891,0.6870361907141549,0.4539060507501875,0.12076917955917972,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7949194993291583,0.7125595211982727,0.3333333333333333,0.5616300366300366,0.21428571428571427,0.0,0.6024342434746879,0.682232107434954,0.42943817377090454,0.10655675562364715,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.8135310922350202,0.7123739421367645,0.3333333333333333,0.5616300366300366,0.21428571428571427,0.0,0.6022872754505703,0.6947557670729501,0.44349714262144907,0.15802051552704402,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.7948879429272243,0.7124049365520477,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.0,0.5892977033342633,0.687150810446058,0.4078726938792637,0.11537908549819674,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.8035628965922764,0.7116848826408386,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.0,0.6106077006884983,0.6900503465107509,0.43222579785755705,0.1091223093015807,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.8049925480570111,0.7133209109306335,0.31111111111111106,0.5545593295593294,0.35714285714285715,0.0,0.6109286717006138,0.6905891810144696,0.4336041510105133,0.12004641549927848,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.8023150392941066,0.7121492028236389,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.5900827986853463,0.6859200085912432,0.4408722519874573,0.12353964043515069,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.8141033904893058,0.7104045748710632,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.0,0.5769813060760498,0.6963172384670803,0.4457087985106877,0.1271791085600853,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.8060440761702401,0.7095881700515747,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.5819119129862104,0.6833232641220093,0.46340116006987436,0.1374105183141572,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.7920909523963928,0.7102038562297821,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.0,0.6066318665231977,0.6772989119802203,0.43662668977464947,0.11270728068692344,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.8134559988975525,0.711274266242981,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.5840241653578622,0.6924885426248822,0.45388526575905935,0.14992306700774602,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.8110608203070504,0.7102954685688019,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.5711675115994045,0.6903763243130275,0.4471510478428432,0.17793451143162592,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.8049840756825039,0.7104388177394867,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.0,0.5789349675178528,0.6911090016365051,0.42433289544922964,0.15583692916801997,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.8163880024637494,0.7101667821407318,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.5945289475577218,0.691552996635437,0.4678174683025905,0.15761277611766542,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.7984250698770795,0.7089896202087402,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.5854567970548358,0.6825401357242039,0.436994092805045,0.13272815623453685,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.7987863080842155,0.7095750868320465,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.575409642287663,0.6829166156905038,0.4350072017737797,0.14235762453504971,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.8074842435973031,0.7104943096637726,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.6038348249026707,0.6861553192138672,0.458051860332489,0.1363191849419049,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.8010717374937875,0.7102508842945099,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.0,0.5973830052784511,0.6782724857330322,0.46614485127585276,0.12526080118758337,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.8040099995476859,0.7104179263114929,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.0,0.5865067073277065,0.6879534040178571,0.43819362350872587,0.13016381221158163,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.7879174947738647,0.708322286605835,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.0,0.5904897025653294,0.6671516469546727,0.4652619702475412,0.08900710408176694,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.8035405618803841,0.7104746401309967,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.5663192016737801,0.6809554951531547,0.456018260547093,0.1716099392090525,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.7938031809670585,0.7091234922409058,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.0,0.5778421589306423,0.6768532054764884,0.44152584246226717,0.1313703485897609,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.8154624615396772,0.7091115713119507,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.0,0.5722969004086086,0.6977481331144061,0.4365965596267155,0.17130372566836222,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.7921149049486432,0.7086150944232941,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.5835105776786804,0.6713236059461322,0.45484620332717896,0.1415949719292777,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.7972304054668972,0.7092183232307434,0.35555555555555557,0.5673280423280422,0.2857142857142857,0.0,0.5598298396383014,0.6758961507252285,0.44774608101163593,0.1879547302212034,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.783838050706046,0.7076151072978973,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.0,0.5941591944013324,0.6714465618133545,0.42693801862852915,0.11313972515719277,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.8047073483467102,0.7075169682502747,0.3333333333333333,0.5616300366300366,0.35714285714285715,0.0,0.5830559134483337,0.6853964499064854,0.4489114795412336,0.14166061021387577,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.7882382103375026,0.7076565325260162,0.3333333333333333,0.5616300366300366,0.2857142857142857,0.0,0.58457498891013,0.6720169697489057,0.4439620758805956,0.10461443290114403,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
