outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,52,0.4769582649072011,0.6612125039100647,0.5555555555555556,0.8176638176638178,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4769582649072011,0.3053751786549886,0.29766321182250977,0.9357499678929647,0.6776224176088969,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,53,0.46885591745376587,0.6617118716239929,0.5555555555555556,0.8176638176638178,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.46885591745376587,0.3043880561987559,0.29665493965148926,0.9386202295621237,0.6794500946998596,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,54,0.5066650907198588,0.6621668934822083,0.5555555555555556,0.8176638176638178,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5066650907198588,0.30333778262138367,0.29558266202608746,0.9417062997817993,0.6813421249389648,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6899453401565552,0.6932846307754517,0.3333333333333333,0.7389881723215057,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6899453401565552,0.704536239306132,0.691962460676829,0.6833528478940328,0.5740269621213278,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6886638005574545,0.6921298503875732,0.38888888888888884,0.7575066908400243,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6886638005574545,0.6921161214510599,0.6795812050501505,0.6854454676310221,0.568045953909556,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.683902899424235,0.6918631792068481,0.3611111111111111,0.7469246802580136,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.683902899424235,0.6802775661150614,0.6677526235580444,0.6888891855875651,0.5636063019434611,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6836827198664347,0.6918072700500488,0.3055555555555555,0.6821098654431987,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6836827198664347,0.6683783729871114,0.6558538277943929,0.6933053334554037,0.5591505765914917,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6784769495328268,0.6901270151138306,0.25,0.6575066908400242,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6784769495328268,0.6560069918632507,0.6434658765792847,0.6993910074234009,0.5547205805778503,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6760039329528809,0.6859253644943237,0.27777777777777773,0.6654431987765321,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6760039329528809,0.6434047818183899,0.6308212876319885,0.7083785136540731,0.5499707659085592,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.6684002081553141,0.6816622018814087,0.3055555555555555,0.6731592481592481,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6684002081553141,0.6302997867266337,0.6176441113154093,0.7200313607851664,0.5455356438954672,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.6656367381413778,0.6770946979522705,0.3055555555555555,0.6731592481592481,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6656367381413778,0.6177865862846375,0.6050241986910502,0.7343247930208842,0.5419144233067831,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.6618662079175314,0.6726537346839905,0.38888888888888884,0.7043040293040292,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6618662079175314,0.6055493553479513,0.5926168958346049,0.7515532771746317,0.541692872842153,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.65436190366745,0.6683027148246765,0.4166666666666667,0.7148860398860399,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.65436190366745,0.5951354106267294,0.581986645857493,0.7701125741004944,0.5447652538617452,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.6598433256149292,0.6640933156013489,0.4166666666666667,0.7148860398860399,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6598433256149292,0.5844855507214864,0.571076512336731,0.7903309067090353,0.5505714217821757,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.6513104637463888,0.6602736711502075,0.4444444444444444,0.7216200466200466,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6513104637463888,0.5738171736399332,0.5601072907447815,0.8121837973594666,0.5588040749231974,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.6518159707387289,0.6572483777999878,0.4444444444444444,0.7216200466200466,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6518159707387289,0.563864012559255,0.5498278339703878,0.8352823853492737,0.56833549340566,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.6417288382848104,0.6546764373779297,0.41666666666666663,0.711038036038036,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6417288382848104,0.5542746980985006,0.5398769776026408,0.8603326280911764,0.5794397393862406,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.6360229651133219,0.6522444486618042,0.41666666666666663,0.711038036038036,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6360229651133219,0.545497715473175,0.5307226777076721,0.8865914146105448,0.590914229551951,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.6476223468780518,0.6494008302688599,0.4444444444444444,0.7480750730750731,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6476223468780518,0.5369789997736613,0.5218339165051779,0.9126888314882914,0.6018195947011312,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.6546061833699545,0.6468818783760071,0.4444444444444444,0.7480750730750731,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6546061833699545,0.5287105838457743,0.5131871501604716,0.9393037358919779,0.6130385200182596,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.6359430352846781,0.6447281241416931,0.4444444444444444,0.7480750730750731,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6359430352846781,0.5210197965304056,0.5051460464795431,0.9635992844899496,0.6237760980923971,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.6295364300409952,0.642996609210968,0.4722222222222222,0.7758528508528508,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6295364300409952,0.5139467716217041,0.4977518916130066,0.9855491717656454,0.6339407761891683,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6203514734903971,0.641433835029602,0.4722222222222222,0.7758528508528508,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6203514734903971,0.5068079431851705,0.49026891589164734,1.008353630701701,0.6455488602320353,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.616989254951477,0.6402046084403992,0.4722222222222222,0.7758528508528508,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.616989254951477,0.4997984568277995,0.4828839103380839,1.0327918132146199,0.6586621602376302,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6127590735753378,0.6392555236816406,0.4722222222222222,0.7758528508528508,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6127590735753378,0.4930609464645386,0.47577550013860065,1.0568791230519612,0.6716652115186056,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.6052061120669047,0.6385461091995239,0.4722222222222222,0.7758528508528508,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6052061120669047,0.48649587233861286,0.4688650667667389,1.0793699820836384,0.6837116479873657,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.6231188575426737,0.6380757689476013,0.4722222222222222,0.7758528508528508,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6231188575426737,0.47974156339963275,0.46176794171333313,1.101659615834554,0.6957023541132609,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.6112258036931356,0.6375871896743774,0.4722222222222222,0.7758528508528508,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6112258036931356,0.47349880139033,0.45524828632672626,1.1194659074147542,0.7055862347284952,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.5971784194310507,0.6370953917503357,0.4722222222222222,0.7758528508528508,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5971784194310507,0.46735894680023193,0.44891173640886944,1.132102608680725,0.7126170794169108,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.6113789280255636,0.6369733810424805,0.4722222222222222,0.7758528508528508,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6113789280255636,0.46150681376457214,0.44287969668706256,1.143833080927531,0.718878169854482,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.606898029645284,0.6370534300804138,0.4722222222222222,0.7758528508528508,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.606898029645284,0.4556351403395335,0.4368459681669871,1.1537208557128906,0.7251965403556824,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.6138229370117188,0.6371541023254395,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6138229370117188,0.45038965344429016,0.43147604664166767,1.1606977780659993,0.7306644121805826,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.5987492799758911,0.6372866630554199,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5987492799758911,0.4451863666375478,0.42622512578964233,1.1626866658528645,0.733437200387319,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.5946765343348185,0.6375207901000977,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5946765343348185,0.4404892325401306,0.4215187033017476,1.1624419689178467,0.734610915184021,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.5976651310920715,0.6378618478775024,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5976651310920715,0.4357197384039561,0.4167274037996928,1.163012941678365,0.7362210949261984,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.5894425710042318,0.6385070085525513,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5894425710042318,0.4313468436400096,0.4123697876930237,1.1611239910125732,0.7365816036860148,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.5821074843406677,0.6393227577209473,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5821074843406677,0.42711175481478375,0.40816041827201843,1.1586840152740479,0.7364489436149597,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.5574570099512736,0.6397902369499207,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5574570099512736,0.4234026571114858,0.40443934003512066,1.1587873299916585,0.7375441392262777,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.5670350193977356,0.640296220779419,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5670350193977356,0.42120955387751263,0.40223278601964313,1.1593631108601887,0.7383144895235697,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,37,0.5682235558827718,0.640927255153656,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5682235558827718,0.41891958316167194,0.3999217947324117,1.1606313387552898,0.739147424697876,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,38,0.5559291839599609,0.6416166424751282,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5559291839599609,0.4164565106232961,0.3974377016226451,1.1615656614303589,0.7403148412704468,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,39,0.6005627512931824,0.6423633694648743,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6005627512931824,0.41418522596359253,0.3951442241668701,1.1626761356989543,0.7414255539576212,55602,global,0.66
