outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7092307692307693,0.6482970737825694,0.0770096778869628,0.02,0.7092307806015015,outer_refit_model,29,0.6914629248518297,0.5248868778280542,0.6864046988282039,0.5,0.4117647058823529,0.6153846153846154,0.0274617518190544,4,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7092307692307693,0.6482970737825694,0.0770096778869628,0.02,0.7092307806015015,outer_refit_model,29,0.6907420045509928,0.502262443438914,0.6448312757726123,0.5,0.5294117647058824,0.4615384615384615,-0.0089889683162077,4,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7675124875124875,0.6444166619363594,0.0748579353094101,0.02,0.7675125002861023,outer_refit_model,23,0.6559022580513808,0.75,0.756151268954037,0.7586206896551724,0.8823529411764706,0.5833333333333334,0.4957608971090766,4,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7675124875124875,0.6444166619363594,0.0748579353094101,0.02,0.7675125002861023,outer_refit_model,23,0.6705377377207853,0.6176470588235294,0.6239052341993518,0.6896551724137931,0.9411764705882352,0.3333333333333333,0.3579169947954395,4,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7675124875124875,0.6444166619363594,0.0748579353094101,0.02,0.7675125002861023,outer_refit_model,23,0.6774772785880251,0.6127450980392156,0.6333196470213169,0.6206896551724138,0.8823529411764706,0.25,0.1725671224906583,4,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7675124875124875,0.6444166619363594,0.0748579353094101,0.02,0.7675125002861023,outer_refit_model,23,0.6832286118662909,0.5882352941176471,0.6061685708512334,0.6896551724137931,0.9411764705882352,0.3333333333333333,0.3579169947954395,4,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7147352647352647,0.6547419075715825,0.1057130992412567,0.02,0.714735209941864,outer_refit_model,31,0.6836532314098626,0.5392156862745099,0.67889661375294,0.5862068965517241,0.6470588235294118,0.5,0.1470588235294117,4,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7147352647352647,0.6547419075715825,0.1057130992412567,0.02,0.714735209941864,outer_refit_model,31,0.6898591183341928,0.4803921568627451,0.6464683294907455,0.4827586206896552,0.6470588235294118,0.25,-0.1095892509399011,4,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7147352647352647,0.6547419075715825,0.1057130992412567,0.02,0.714735209941864,outer_refit_model,31,0.6719245323759183,0.6225490196078431,0.7719276341359513,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,4,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7147352647352647,0.6547419075715825,0.1057130992412567,0.02,0.714735209941864,outer_refit_model,31,0.6804633239516344,0.6862745098039216,0.7293304862509015,0.5862068965517241,0.8823529411764706,0.1666666666666666,0.0700140042014005,4,global,0.0
