outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.688806494732435,0.5316205533596838,0.5780655475748175,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,18473,global,0.6
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,73,0.6999400505806392,0.4565217391304348,0.5535542309689436,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,18473,global,0.6
1,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,71,0.6846625530642497,0.6284584980237153,0.6289235270166166,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,18473,global,0.6
1,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,75,0.7103932294315536,0.5553359683794467,0.5597607455128377,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,18473,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,66,0.7015761701564294,0.5592885375494071,0.596200204937229,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,18473,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,78,0.6779879993043625,0.6403162055335968,0.7017959802763482,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.6
1,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,70,0.6860305086000555,0.6067193675889329,0.5994390501517569,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,18473,global,0.6
1,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,67,0.7369564789164587,0.5079051383399209,0.5353163160461823,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,18473,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,78,0.6862805342517047,0.592885375494071,0.5874092634192399,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,18473,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,11,0.6919722819118084,0.5355731225296443,0.5673140157897094,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,18473,global,0.6
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,7,0.6967660147336021,0.45454545454545453,0.5088289151606924,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,18473,global,0.6
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.7047290806665201,0.541501976284585,0.6013811847512389,0.5111111111111111,1.0,0.0,0.0,18473,global,0.6
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,6,0.7060837116506883,0.5,0.5709443579685879,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,18473,global,0.6
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,7,0.7137558174062434,0.47826086956521746,0.49673540953036116,0.4666666666666667,0.8695652173913043,0.045454545454545456,-0.14926956703921923,18473,global,0.6
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,26,0.6715285706328626,0.6984126984126985,0.7045531343268788,0.7333333333333333,0.75,0.7142857142857143,0.4642857142857143,18473,global,0.6
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,72,0.6703934972358591,0.6607142857142857,0.6755639411663144,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,77,0.6868302783195532,0.6091269841269842,0.6116612813969458,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,57,0.674050882627133,0.5992063492063492,0.6838112635090978,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,18473,global,0.6
1,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,33,0.7119570506191713,0.48809523809523814,0.5247276537505047,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,18473,global,0.6
1,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,38,0.6958697158751683,0.5912698412698413,0.6133702796959726,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,18473,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,38,0.6890015615681885,0.5853174603174602,0.6059898942433715,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,18473,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,8,0.6841042129280375,0.6488095238095238,0.6456020503047946,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,18473,global,0.6
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,27,0.7214479004446043,0.6111111111111112,0.7129162068448791,0.4666666666666667,0.0,1.0,0.0,18473,global,0.6
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,78,0.6978356042524062,0.5178571428571428,0.5830695321138174,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.6
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,41,0.6924709597009503,0.5972222222222222,0.6015062298831986,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.6
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,48,0.6968415258673052,0.5694444444444444,0.5695558136512292,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,50,0.6694961509741648,0.7003968253968255,0.7000243898113059,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,23,0.676710900183522,0.6468253968253969,0.6934691661465855,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,31,0.6525205424540889,0.7261904761904762,0.78739199971509,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,29,0.6706936799947942,0.6805555555555556,0.7260222882519886,0.7111111111111111,0.5833333333333334,0.8571428571428571,0.4532462607337734,18473,global,0.6
1,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,7,0.6891399247752676,0.5992063492063492,0.682620123106542,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,18473,global,0.6
1,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,39,0.6573740513483968,0.7063492063492064,0.7216683719760345,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,18473,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,51,0.6851845282413899,0.6369047619047619,0.6297681632770896,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,18473,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,71,0.7112854735901035,0.5615079365079365,0.6270642975598613,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,18473,global,0.6
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,15,0.7040792938976597,0.4305555555555556,0.4968469421211116,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,18473,global,0.6
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,80,0.6969117149241193,0.5634920634920635,0.687054678319102,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,18473,global,0.6
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,14,0.6778355000053069,0.6706349206349207,0.7031734410220091,0.5333333333333333,1.0,0.0,0.0,18473,global,0.6
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,23,0.6787083616468669,0.6170634920634921,0.7025906284628393,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.6
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,17,0.6851529794060406,0.5859213250517599,0.6656362961350658,0.5227272727272727,0.7391304347826086,0.2857142857142857,0.02786391062876764,18473,global,0.6
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.6871802684299818,0.608695652173913,0.6336819941641159,0.6136363636363636,0.6086956521739131,0.6190476190476191,0.22750787759664504,18473,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,8,0.6974171256735625,0.5258799171842651,0.6203871557873473,0.5227272727272727,0.13043478260869565,0.9523809523809523,0.14388861576723855,18473,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,13,0.7156124869300626,0.4389233954451346,0.5625521155069021,0.5227272727272727,0.13043478260869565,0.9523809523809523,0.14388861576723855,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,6,0.6995375211750597,0.5010351966873706,0.5340007799224795,0.6136363636363636,0.7391304347826086,0.47619047619047616,0.22357372715928564,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,35,0.7198038328631157,0.38302277432712223,0.45150832487260895,0.5,0.8260869565217391,0.14285714285714285,-0.0424099549996971,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,9,0.6875860447498154,0.5610766045548654,0.619551684148494,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.707296869053047,0.45755693581780543,0.5312882425429102,0.5,0.9565217391304348,0.0,-0.14571742950615307,18473,global,0.6
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,45,0.703222663278763,0.5196687370600415,0.5951170220426043,0.5227272727272727,0.2608695652173913,0.8095238095238095,0.08390075967546469,18473,global,0.6
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,18,0.7058335298615525,0.5196687370600415,0.6174092979683767,0.5227272727272727,0.08695652173913043,1.0,0.20851441405707474,18473,global,0.6
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,25,0.6885136958386014,0.5693581780538303,0.6190447539035712,0.5909090909090909,0.30434782608695654,0.9047619047619048,0.25893605765654626,18473,global,0.6
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.703788160683294,0.463768115942029,0.5074820017992178,0.4318181818181818,0.17391304347826086,0.7142857142857143,-0.1332541477198557,18473,global,0.6
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,9,0.7058252546842686,0.4822134387351778,0.52650112227413,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,18473,global,0.6
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.6890804733771508,0.6007905138339921,0.5884848045863071,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,18473,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,23,0.6978035746794834,0.5098814229249012,0.510201412056039,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,18473,global,0.6
