outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7014285714285714,0.7096416948399393,0.05007854476571083,0.02,0.7014285326004028,outer_refit_model,11,0.725658405897552,0.5158371040723981,0.6313813727797479,0.4666666666666667,0.4117647058823529,0.5384615384615384,-0.049773755656108594,55602,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7014285714285714,0.7096416948399393,0.05007854476571083,0.02,0.7014285326004028,outer_refit_model,11,0.8510174180815164,0.41628959276018096,0.593244430976827,0.36666666666666664,0.29411764705882354,0.46153846153846156,-0.24715576637149037,55602,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7008291708291708,0.7085701736657799,0.1042814701795578,0.02,0.7008291482925415,outer_refit_model,31,0.7132601853975584,0.6323529411764706,0.7807822054905227,0.5862068965517241,0.4117647058823529,0.8333333333333334,0.2609267879521456,55602,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7008291708291708,0.7085701736657799,0.1042814701795578,0.02,0.7008291482925415,outer_refit_model,31,0.7421425176785926,0.5588235294117647,0.7095286722221706,0.4482758620689655,0.29411764705882354,0.6666666666666666,-0.041748286072343294,55602,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7008291708291708,0.7085701736657799,0.1042814701795578,0.02,0.7008291482925415,outer_refit_model,31,0.7344506129851153,0.5392156862745099,0.7116090570190164,0.5172413793103449,0.35294117647058826,0.75,0.10958925093990116,55602,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7008291708291708,0.7085701736657799,0.1042814701795578,0.02,0.7008291482925415,outer_refit_model,31,0.6339916599533552,0.7303921568627451,0.8390246766999636,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,55602,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.8270929070929072,0.5663592415505199,0.10729029774665833,0.02,0.8270929455757141,outer_refit_model,21,0.7226708953305485,0.5441176470588235,0.6883815087168537,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,55602,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.8270929070929072,0.5663592415505199,0.10729029774665833,0.02,0.8270929455757141,outer_refit_model,21,0.8430644534352739,0.4019607843137255,0.5743108492341229,0.4482758620689655,0.5294117647058824,0.3333333333333333,-0.13725490196078433,55602,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.8270929070929072,0.5663592415505199,0.10729029774665833,0.02,0.8270929455757141,outer_refit_model,21,0.8354810143531776,0.4264705882352942,0.6215181351941641,0.41379310344827586,0.5294117647058824,0.25,-0.22390553775994954,55602,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.8270929070929072,0.5663592415505199,0.10729029774665833,0.02,0.8270929455757141,outer_refit_model,21,0.9604414455708291,0.5588235294117647,0.6570303097356396,0.5172413793103449,0.7058823529411765,0.25,-0.048615279266412334,55602,global,0.75
