outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7020531400966183,0.6504274554662073,0.018425658345222473,0.6928403005003929,,0.6372857964553675,0.731800766283525,0.7291246340463085,0.6785714285714286,0.7586206896551724,0.5925925925925926,0.3567228465072075,18473,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7020531400966183,0.6504274554662073,0.018425658345222473,0.6928403005003929,,0.641855079403343,0.752234993614304,0.7463412588428348,0.6964285714285714,0.8275862068965517,0.5555555555555556,0.39955275123782014,18473,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7020531400966183,0.6504274554662073,0.018425658345222473,0.6928403005003929,,0.6586843426123478,0.6845466155810984,0.712242817567225,0.625,0.7931034482758621,0.4444444444444444,0.25415813343736227,18473,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7020531400966183,0.6504274554662073,0.018425658345222473,0.6928403005003929,,0.6646565303245199,0.6436781609195402,0.6658629440894024,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,18473,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7020531400966183,0.6504274554662073,0.018425658345222473,0.6928403005003929,,0.6850057913364438,0.5836526181353767,0.5695170426710869,0.5535714285714286,0.6206896551724138,0.48148148148148145,0.10316407676502881,18473,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7333741138088964,0.6507870417826755,0.019473129883408546,0.7236375538632274,,0.6708522409346696,0.6028097062579821,0.7162877049706495,0.48214285714285715,0.6206896551724138,0.3333333333333333,-0.04794633014853842,18473,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7333741138088964,0.6507870417826755,0.019473129883408546,0.7236375538632274,,0.6676606497057593,0.6002554278416348,0.6561595146128223,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,18473,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7333741138088964,0.6507870417826755,0.019473129883408546,0.7236375538632274,,0.6743259885411639,0.6079182630906769,0.6685029017465823,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,18473,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7333741138088964,0.6507870417826755,0.019473129883408546,0.7236375538632274,,0.6718670643957199,0.611749680715198,0.6714450060559256,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,18473,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7333741138088964,0.6507870417826755,0.019473129883408546,0.7236375538632274,,0.681480645373726,0.5734355044699873,0.638995069440809,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,18473,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6907898864420603,0.6738268785933549,0.03199262544512749,0.6747935656458139,,0.673417407609648,0.6346153846153847,0.6420360116961176,0.6071428571428571,0.6333333333333333,0.5769230769230769,0.21025641025641026,18473,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6907898864420603,0.6738268785933549,0.03199262544512749,0.6747935656458139,,0.674824083407593,0.6435897435897436,0.6161026709773169,0.6607142857142857,0.7666666666666667,0.5384615384615384,0.3143301111942965,18473,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6907898864420603,0.6738268785933549,0.03199262544512749,0.6747935656458139,,0.6800588867084443,0.6102564102564102,0.5961637071362966,0.6071428571428571,0.7,0.5,0.20423327335800123,18473,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6907898864420603,0.6738268785933549,0.03199262544512749,0.6747935656458139,,0.6775655884963119,0.6333333333333333,0.640127158226628,0.5892857142857143,0.6333333333333333,0.5384615384615384,0.1723481578385424,18473,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6907898864420603,0.6738268785933549,0.03199262544512749,0.6747935656458139,,0.6747248852207794,0.6564102564102564,0.6845083688044846,0.625,0.6,0.6538461538461539,0.2533593918376833,18473,global,0.2
