outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,10,0.6935400244272785,0.41379310344827586,0.6380329209188133,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,17,0.6686894490785377,0.5603448275862069,0.7164961797333157,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6858177956986774,0.4978448275862069,0.7202772700711635,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,18,0.6815860940284743,0.6767241379310345,0.8144830473827611,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,27,0.6922771996493112,0.5129310344827587,0.7112420358187694,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7002462423005968,0.4698275862068966,0.6876555273884558,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6683447879523177,0.5948275862068966,0.6737225772442555,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6817660319251395,0.6228448275862069,0.7429781961643022,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,29,0.6421552548895223,0.6487068965517241,0.7746120544560959,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,33,0.6654921781217061,0.5797413793103449,0.7347696117112478,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.6161439590562234,0.7413793103448276,0.8551762257839304,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6520287603279187,0.5366379310344829,0.6983026322598985,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,10,0.7064144342714749,0.603448275862069,0.7210157410462359,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,7,0.6930821551191172,0.5043103448275862,0.6929816470163905,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.7325066343083181,0.4094827586206896,0.6409281121253326,0.4,0.5517241379310345,0.125,-0.32826608214930636,55602,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,5,0.7902275475960943,0.4030172413793104,0.5729752376666029,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,18,0.7584362137647412,0.564655172413793,0.6969040963100965,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,10,0.7167280841656497,0.4051724137931034,0.5798902339938357,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6757185787901763,0.5301724137931034,0.6520514058363154,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6915349279426289,0.5711206896551725,0.6959501582439899,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.692997906060385,0.4418103448275862,0.591081307107722,0.6444444444444445,1.0,0.0,0.0,55602,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6808873336129644,0.4655172413793104,0.6822795685368827,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6704795213476109,0.646551724137931,0.725251365525075,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,49,0.7410363562044197,0.45474137931034486,0.6138360575939569,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7376289772536406,0.49999999999999994,0.7152481866575675,0.35555555555555557,0.0,1.0,0.0,55602,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,20,0.7099510786607593,0.4913793103448276,0.6670962285710351,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6725952091868451,0.5452586206896551,0.7227425537592743,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,57,0.6987907176760181,0.5446428571428572,0.6636429563513573,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,55602,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,14,0.79813307058927,0.578125,0.6964808966581539,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,55602,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,19,0.6241692331137304,0.78125,0.8725252877228303,0.7045454545454546,0.75,0.625,0.3704792868174742,55602,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6806667892259386,0.578125,0.7070270559272003,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,55602,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.657970475688317,0.6205357142857143,0.7567886737620603,0.6363636363636364,0.75,0.4375,0.19364916731037085,55602,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,8,0.7100983038471321,0.6004464285714286,0.7559436476302263,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,55602,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6725533643605308,0.6339285714285714,0.7294642065723466,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,55602,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,8,0.6385817546742824,0.609375,0.7856963694268521,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,55602,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,7,0.627269024336856,0.7120535714285714,0.8410408300949703,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,55602,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,25,0.6514918307609636,0.7366071428571428,0.8611171065267624,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,55602,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.6610591924976202,0.6294642857142856,0.7177756704520502,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,55602,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,34,0.6981086363347963,0.6785714285714286,0.7765829365456711,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,55602,clin,0.8
