outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,20,0.627762621641159,0.7205882352941178,0.8521661061646119,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,42,0.6225702378484937,0.7331932773109243,0.8233047115095986,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,55602,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6618852463033464,0.5882352941176471,0.6547893338447508,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,48,0.5617582781447304,0.8256302521008403,0.8925297866612624,0.8,0.8214285714285714,0.7647058823529411,0.5800729211379678,55602,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,26,0.6235216938787036,0.7415966386554622,0.8258897778592611,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,22,0.6649527086151971,0.5231092436974789,0.6774350110668234,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,18,0.6329395784272088,0.6659663865546218,0.8060329249589882,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,37,0.6407245337963104,0.6449579831932774,0.758593625144079,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,27,0.6382626142766741,0.7016806722689075,0.8161582475009995,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.6606569700770908,0.6092436974789915,0.7617069118750022,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6224818232986662,0.6743697478991597,0.8108347859696494,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.6389711333645715,0.657563025210084,0.8056710266225436,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6127962685293622,0.680672268907563,0.8221296791346674,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,29,0.6725072152084774,0.5777310924369748,0.7174691093419657,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,27,0.6857197569476233,0.6722689075630253,0.7752499066542462,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,55602,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.6864947968059116,0.45798319327731096,0.6427507699816019,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7022400154007806,0.615546218487395,0.6756161291346623,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,55602,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,23,0.6168990198108885,0.6806722689075629,0.7874583169666403,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6639853967560663,0.6008403361344539,0.7163366136379472,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7289606690406799,0.4831932773109244,0.6474775168459718,0.37777777777777777,0.0,1.0,0.0,55602,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6650834812058343,0.6239495798319328,0.7267808886059548,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,24,0.6860126038392385,0.540948275862069,0.710869076307622,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6950248148706224,0.4827586206896551,0.642081909073542,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.6781655728816987,0.5775862068965516,0.7490627292204813,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,29,0.6729385419024362,0.5818965517241379,0.7535729341322989,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,20,0.649636317955123,0.5991379310344828,0.7455991629769282,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.683159507645501,0.5344827586206897,0.7073306249181582,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6731442103783289,0.5603448275862069,0.6911233467903909,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6417652858628167,0.646551724137931,0.7417751576452289,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6769932945569356,0.5948275862068966,0.7572697372770436,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6839224616686503,0.5625,0.6940153117596222,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.709267544746399,0.37715517241379315,0.5761659413235042,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,55602,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6345460759268866,0.6551724137931034,0.7541362835410428,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.6889769365390142,0.5258620689655172,0.7138180924612082,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,21,0.6814051528771718,0.5926724137931034,0.6828133578316395,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.7106717109680176,0.4827586206896552,0.6652935849324549,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6306343674659729,0.625,0.7437272566514602,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7251891295115153,0.31896551724137934,0.5496315044790364,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,55602,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.621052908235126,0.6875,0.8089188597471256,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6920107152726915,0.48060344827586204,0.639492155241682,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.681775078508589,0.5603448275862069,0.6860194014777254,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6516710903909472,0.6271551724137931,0.7646840746651699,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6495617005560134,0.6357758620689655,0.7508566585220843,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.6821901619434356,0.4935344827586207,0.6495081918008802,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.671542665693495,0.5711206896551724,0.7352133301410321,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7172348976135254,0.521551724137931,0.66986383762942,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6980260385407342,0.6056034482758621,0.6987396249087667,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7154088430934482,0.33620689655172414,0.5497070358896543,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,55602,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6844041321012709,0.47844827586206906,0.6582695495553033,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6735127409299214,0.5797413793103449,0.7457547900804228,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7081280337439643,0.41810344827586204,0.5826132191910341,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6393639796310001,0.6896551724137931,0.780457756669066,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,blood,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.677633402744929,0.46336206896551724,0.6280716596430314,0.6444444444444445,1.0,0.0,0.0,55602,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6793684177928501,0.540948275862069,0.7055620435630756,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,20,0.6305365814103021,0.6163793103448276,0.7496522516692649,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7200757450527615,0.5474137931034483,0.7477933055518641,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,blood,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.6148853994078106,0.665948275862069,0.7719905741878993,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6369143982728322,0.5883620689655172,0.6888695889119821,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6464960753917695,0.5668103448275863,0.6823205304484694,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,55602,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.7128261731730567,0.4892241379310345,0.659058358026047,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,blood,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.7037590096394221,0.5797413793103448,0.6628626184429505,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6904490311940511,0.5301724137931034,0.6732927387878858,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6712860279613071,0.5862068965517242,0.7256423616484268,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7110439658164978,0.3275862068965517,0.545278688940325,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,55602,blood,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7200440274344551,0.6228448275862069,0.7282380826106456,0.35555555555555557,0.0,1.0,0.0,55602,blood,0.0
