outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,24,0.47453757127126056,0.6664845943450928,0.546218487394958,0.721622355540854,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6998871664206187,0.6924106776714325,0.5357142857142857,0.6841203167270639,0.4888888888888889,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6762170096238455,0.6941827833652496,0.5105042016806722,0.6578222545052057,0.5111111111111111,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6703637937704722,0.6928806602954865,0.5126050420168067,0.6584935953600727,0.5111111111111111,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.671868364016215,0.6926550269126892,0.51890756302521,0.6793191945430291,0.5111111111111111,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6316498716672262,0.690134197473526,0.4936974789915966,0.6582083472396393,0.5111111111111111,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6138149797916412,0.6918063461780548,0.5021008403361344,0.6375227822361317,0.5333333333333333,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6197884579499563,0.6860593557357788,0.523109243697479,0.6679464294182511,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.5916757682959238,0.6787334978580475,0.5567226890756303,0.6665062331975308,0.6,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.5895334382851919,0.676508367061615,0.569327731092437,0.6911534133282176,0.6,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.572826991478602,0.678386926651001,0.546218487394958,0.6748922182191106,0.5333333333333333,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.5773943165938059,0.6784464120864868,0.5294117647058824,0.683718619221026,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.5535325308640798,0.6761620044708252,0.5378151260504203,0.6934799441633712,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.5472275068362554,0.6738083362579346,0.5546218487394958,0.6963405247896912,0.6,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.5463144679864248,0.6731700599193573,0.546218487394958,0.688985691370918,0.6,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.5439100861549377,0.6768922805786133,0.5420168067226891,0.6933259230230988,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.5305304924647013,0.6792687475681305,0.5147058823529411,0.6826843453474856,0.5333333333333333,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.5078455209732056,0.6761517822742462,0.5252100840336135,0.683735166257978,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.5247329374154409,0.6721242368221283,0.5399159663865547,0.6780048102038397,0.6,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.5041774908701578,0.6682499349117279,0.5546218487394958,0.6547021634744737,0.6222222222222222,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.4832017074028651,0.6655941605567932,0.5630252100840336,0.65794928480081,0.6222222222222222,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.48007271190484363,0.6674298346042633,0.546218487394958,0.6641840882862323,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.4744414836168289,0.6661423146724701,0.5357142857142857,0.6618689063850555,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.483532577753067,0.6682625114917755,0.5273109243697478,0.6737978223241142,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.4641406983137131,0.6679862141609192,0.542016806722689,0.6806831583325296,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.4711771458387375,0.6697317063808441,0.5105042016806722,0.6571219944598651,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.4623972326517105,0.6648413836956024,0.5609243697478992,0.6846080328428831,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.43497294187545776,0.6578744947910309,0.5798319327731092,0.6876776387034355,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,28,0.45664138595263165,0.6558748483657837,0.5777310924369747,0.6713101934399555,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,29,0.42836349209149677,0.6595600843429565,0.546218487394958,0.6472917728221559,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,30,0.44021328787008923,0.6618475019931793,0.542016806722689,0.645216581212688,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,31,0.4234318733215332,0.6587041616439819,0.5609243697478992,0.6497551570817305,0.6,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.42243525882562,0.6603195667266846,0.5630252100840336,0.6524836984088159,0.6,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,33,0.42043515543142956,0.6630137264728546,0.5441176470588235,0.6445141161070916,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,34,0.4124123255411784,0.6643624901771545,0.5315126050420168,0.6545245012340032,0.6,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,35,0.4129701455434163,0.6653150618076324,0.5294117647058824,0.6554614631098235,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,36,0.42079712450504303,0.6687420010566711,0.5126050420168067,0.6592087467485691,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,37,0.4049207270145416,0.6681390702724457,0.5126050420168068,0.6291161139255113,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,38,0.39623772104581195,0.6653915345668793,0.5336134453781513,0.6405136029240579,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7466420928637186,0.6915121376514435,0.5861344537815126,0.6941989206639831,0.4888888888888889,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.7274640599886576,0.692130446434021,0.6134453781512605,0.6773709860598566,0.4666666666666667,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6922598779201508,0.6924678087234497,0.6491596638655462,0.7235244965409264,0.4444444444444444,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6677879095077515,0.6914980709552765,0.6638655462184874,0.7422469811181212,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6399890581766764,0.6950990259647369,0.6617647058823529,0.7391816931037678,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6439636647701263,0.6991205513477325,0.6554621848739496,0.74270515259368,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6266646782557169,0.6979057490825653,0.6617647058823529,0.7581911495133116,0.6,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6099836428960165,0.6939674019813538,0.6701680672268907,0.7669722036891027,0.6,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5865568021933237,0.6929723024368286,0.6680672268907563,0.7634718409706625,0.6,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5871256291866302,0.6917383372783661,0.6617647058823529,0.7584448431300589,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.5786019961039225,0.6937125325202942,0.6659663865546218,0.7604487167378459,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.5521116356054941,0.6934532821178436,0.6617647058823529,0.7562811073437556,0.5777777777777777,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.5746845205624899,0.6891968846321106,0.6659663865546219,0.759826983973256,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.556338498989741,0.6885068714618683,0.6680672268907564,0.7629298405472825,0.6,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.5570059170325597,0.6890697777271271,0.6533613445378151,0.7514952694672787,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.5444460113843282,0.6940966546535492,0.6470588235294118,0.7540561871953503,0.5555555555555556,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.5569007297356924,0.6959399878978729,0.6281512605042017,0.7315443957170474,0.5333333333333333,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,18,0.5478528539339701,0.696254163980484,0.6239495798319328,0.7288264505528965,0.5333333333333333,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.5302454431851705,0.6915571093559265,0.6218487394957983,0.7283320025921038,0.5333333333333333,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,20,0.5176438838243484,0.6928137540817261,0.6218487394957983,0.7270134853789981,0.5111111111111111,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.5316835095485052,0.6921659111976624,0.6197478991596639,0.7257603525469178,0.5111111111111111,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,22,0.537440299987793,0.6935545802116394,0.615546218487395,0.7223803821377015,0.4888888888888889,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,23,0.5292254587014517,0.6945634186267853,0.6071428571428572,0.7189772732740665,0.4888888888888889,55602,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,24,0.5169571836789449,0.6917451024055481,0.6092436974789917,0.7234831487321431,0.5333333333333333,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7375440299510956,0.69853276014328,0.5,0.6175525098475348,0.4,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6946762998898824,0.7055014967918396,0.523109243697479,0.6106879306546729,0.4222222222222222,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.68055459856987,0.7141699492931366,0.5252100840336135,0.6256288820928386,0.4444444444444444,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6699337561925253,0.7181747853755951,0.5294117647058824,0.6308967961709245,0.4444444444444444,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6496709287166595,0.7172516882419586,0.5441176470588236,0.6475682129388148,0.4666666666666667,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6404220163822174,0.7226070761680603,0.5168067226890756,0.6313735024641446,0.4222222222222222,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6176765561103821,0.7221257090568542,0.5147058823529411,0.6378604623823512,0.4444444444444444,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6164371073246002,0.7247293591499329,0.5357142857142857,0.6508983961394027,0.4666666666666667,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6122818986574808,0.7228015065193176,0.5399159663865547,0.6522474386454403,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.5971383353074392,0.7170960903167725,0.5630252100840336,0.6734980405690908,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.598538339138031,0.7191960513591766,0.5357142857142857,0.6629672978769862,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6797182957331339,0.6848963797092438,0.45168067226890757,0.6028335338178933,0.5777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6475538909435272,0.683908611536026,0.43907563025210083,0.6158883440556481,0.5555555555555556,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6081379354000092,0.6807195544242859,0.4747899159663866,0.6987271936848933,0.5555555555555556,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.58928049604098,0.6773541271686554,0.48739495798319327,0.6977238422042324,0.5777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.5778672893842062,0.6732520461082458,0.5168067226890756,0.7125811876650742,0.5555555555555556,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5551724930604299,0.6745592057704926,0.5084033613445378,0.7230336845165717,0.5777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5525984664758047,0.6744771599769592,0.5042016806722689,0.7262418038428234,0.5555555555555556,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5332761903603872,0.6732238233089447,0.5063025210084033,0.7237499644314126,0.5333333333333333,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.512381320198377,0.6707778871059418,0.5147058823529411,0.7217819434440359,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5151198208332062,0.6674165427684784,0.5252100840336135,0.7237790878739607,0.5555555555555556,55602,blood,0.0
