outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,13,0.615465350735228,0.7773109243697479,0.8329843489847305,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,55602,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6282693362401073,0.73109243697479,0.8149838184034931,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,31,0.6696722269231018,0.6407563025210083,0.7988787919470465,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.7099675623634638,0.5517241379310346,0.7420263511107523,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,30,0.6569536723206246,0.6206896551724138,0.7559118685262991,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,31,0.6574955709010246,0.5969827586206896,0.7327431873114997,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.6992814254245068,0.5754310344827586,0.7199172775228639,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.7041339236078337,0.5991379310344827,0.7373590490561097,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,35,0.7124856428497394,0.5193965517241379,0.6705713153967734,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,68,0.6952929102956737,0.5474137931034482,0.7000002513608526,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,12,0.6916949043678062,0.6336206896551724,0.7907295809525148,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,51,0.6553927514619791,0.5905172413793104,0.7569657580146569,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6767897477283349,0.7262931034482758,0.8086206902281211,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,31,0.652204404308794,0.5905172413793104,0.7456559500820444,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6848588733700784,0.560344827586207,0.6881499975745013,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,45,0.684574876185253,0.502155172413793,0.7005867306521089,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.7434473356618145,0.5387931034482759,0.7379178305373781,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6701493877499257,0.6831896551724138,0.8039437632134222,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6991095356382009,0.4913793103448276,0.6808426142654427,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,10,0.6493968236151406,0.5905172413793104,0.7474789671165086,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.650843070134225,0.603448275862069,0.7795734106711489,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,3,0.7047782925997658,0.5625,0.7246660478540825,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6795156839697611,0.5732758620689655,0.7089393020731951,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6568554928995617,0.7068965517241379,0.8119774295588891,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,7,0.628985807849734,0.7241379310344827,0.8280008826342928,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6691957087929091,0.6400862068965517,0.7907924672543756,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6740088860433027,0.5732758620689655,0.6908770533025261,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.6690351366513809,0.5517241379310345,0.7164375187135388,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,13,0.7373756221514459,0.5150862068965517,0.7261706445193292,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.6701287617138256,0.5280172413793103,0.6817721336769035,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6870619032963239,0.5107758620689655,0.7191945858893722,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.7099003137905698,0.5883620689655172,0.7353557233674942,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.7602483800459765,0.5603448275862069,0.6865183653348078,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,24,0.704174104197857,0.5452586206896551,0.6935265347563383,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.6539568234331569,0.584051724137931,0.6797262842784785,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.8424319954014059,0.5948275862068966,0.746209409882565,0.35555555555555557,0.0,1.0,0.0,55602,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,18,0.6959478029633038,0.6228448275862069,0.7386402164517851,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6511924664392313,0.6724137931034483,0.7300374425391867,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,21,0.6364028997035288,0.6831896551724138,0.7957538369688844,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,5,0.791147723880121,0.6379310344827586,0.7636450348326895,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.6617996869057825,0.625,0.7144067786583048,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6937138609512724,0.5064655172413792,0.6187249118840086,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,19,0.7949119041889323,0.5301724137931034,0.6725577473946589,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6826360590287118,0.584051724137931,0.71660226806526,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,30,0.7662939807605492,0.6056034482758621,0.7427844118005861,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,18,0.6666443122382889,0.7198275862068966,0.8181991916500398,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,11,0.6856539191458565,0.5689655172413792,0.7173286501502701,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.8
