outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7926373626373627,0.6383339481321473,0.14026972651481628,0.02,0.7926373481750488,mean_retained_inner_models,,0.6417795937002019,0.6886877828054299,0.7903584290482749,0.6266666666666667,0.6470588235294118,0.6,0.25271956272402923,2002,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7926373626373627,0.6383339481321473,0.14026972651481628,0.02,0.7926373481750488,mean_retained_inner_models,,0.6788382064530472,0.6434389140271494,0.7342934738374318,0.6266666666666666,0.6,0.6615384615384615,0.2649437137340442,2002,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7189210789210789,0.6580081841181592,0.04600469395518303,0.02,0.7311089038848877,mean_retained_inner_models,,0.6633446552212032,0.6254901960784315,0.7257662106545422,0.5931034482758621,0.623529411764706,0.55,0.1776504042827209,2002,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7189210789210789,0.6580081841181592,0.04600469395518303,0.02,0.7311089038848877,mean_retained_inner_models,,0.6697232087545595,0.5882352941176471,0.7106759358920394,0.5448275862068966,0.5529411764705883,0.5333333333333334,0.0886280888939229,2002,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7189210789210789,0.6580081841181592,0.04600469395518303,0.02,0.7311089038848877,mean_retained_inner_models,,0.6766938570205724,0.5794117647058823,0.6920936011524036,0.5448275862068966,0.5294117647058824,0.5666666666666667,0.10483210842805057,2002,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7189210789210789,0.6580081841181592,0.04600469395518303,0.02,0.7311089038848877,mean_retained_inner_models,,0.6589141543441772,0.653921568627451,0.7454747103020907,0.5655172413793104,0.49411764705882355,0.6666666666666666,0.16253872388035334,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7233766233766233,0.6547093059718548,0.04889226332306862,0.02,0.7394205331802368,mean_retained_inner_models,,0.6810898797637022,0.6323529411764705,0.7305544582027961,0.5931034482758621,0.5764705882352941,0.6166666666666666,0.19812136320882587,2002,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7233766233766233,0.6547093059718548,0.04889226332306862,0.02,0.7394205331802368,mean_retained_inner_models,,0.6744330438574279,0.6294117647058824,0.7120124268644522,0.5655172413793104,0.6352941176470589,0.4666666666666667,0.1054043558003436,2002,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7233766233766233,0.6547093059718548,0.04889226332306862,0.02,0.7394205331802368,mean_retained_inner_models,,0.6766133658627542,0.6245098039215686,0.6985375083840161,0.5517241379310345,0.5647058823529412,0.5333333333333334,0.10320043164111285,2002,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7233766233766233,0.6547093059718548,0.04889226332306862,0.02,0.7394205331802368,mean_retained_inner_models,,0.7273597470411433,0.6019607843137255,0.6550090545890075,0.5655172413793104,0.5529411764705883,0.5833333333333333,0.1372405259523694,2002,global,0.0
