outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,59,0.9265235960483551,0.6950647632280985,0.5969827586206896,0.691218989225941,0.4222222222222222,0.51167714347442,0.6190523455540339,0.2873912851015727,0.20079969925185046,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,60,0.94558484852314,0.694057563940684,0.5797413793103449,0.6829360833840623,0.4222222222222222,0.4911668871839841,0.6074948658545812,0.31538834671179455,0.2270162384957075,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,61,0.9458874414364496,0.6929343938827515,0.584051724137931,0.6852300047696575,0.4222222222222222,0.5037294228871664,0.614084467291832,0.30693820863962173,0.24864756440122923,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,62,0.9506769925355911,0.6935671965281168,0.5862068965517241,0.6860623472191223,0.4222222222222222,0.5130985155701637,0.6185145974159241,0.30630116785566014,0.25861206526557606,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,63,0.914197196563085,0.6924851735432943,0.5883620689655172,0.6861721285448747,0.4222222222222222,0.48929479469855625,0.5957749287287394,0.29599425196647644,0.22428006120026112,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,64,0.9106680452823639,0.6926561792691549,0.5862068965517242,0.6861018455898146,0.4222222222222222,0.5099933619300524,0.6094314257303873,0.2815898135304451,0.19646797825892767,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,65,0.9369296928246816,0.6947113672892252,0.5754310344827586,0.6796204980998638,0.4222222222222222,0.4942707270383835,0.6084115505218506,0.3056480524440606,0.2287008808925748,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,66,0.9565706700086594,0.6927994688351949,0.5775862068965517,0.6804282463934667,0.4444444444444444,0.4951796780029933,0.6040624876817068,0.3307088315486908,0.21799356242020926,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,67,0.9731226066748301,0.6932433247566223,0.5797413793103449,0.683367544879908,0.4444444444444444,0.483331931134065,0.6125306735436121,0.329533152282238,0.31058772653341293,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,68,0.9334831287463506,0.6945454080899557,0.5797413793103449,0.6821302900827216,0.4222222222222222,0.4661669929822286,0.5856344997882843,0.3237845152616501,0.24064107052981853,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,69,0.9661312103271484,0.6950007875760397,0.5754310344827587,0.6813512376048863,0.4222222222222222,0.4895050451159477,0.6200582087039948,0.314857700218757,0.31215317609409493,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,70,0.9591217388709387,0.6927024920781454,0.5797413793103448,0.6820106187916508,0.4444444444444444,0.4862036282817523,0.6116847693920135,0.3154452219605446,0.31991763785481453,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,71,0.9707295596599579,0.6934228738149008,0.5775862068965517,0.6817255336107649,0.4444444444444444,0.47412096212307614,0.610212430357933,0.3284899828334649,0.3202715913454692,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,72,0.9509197870890299,0.6940642793973287,0.5775862068965517,0.6812809610526555,0.4444444444444444,0.46874015778303146,0.6042928894360861,0.3192302758495013,0.2739665222664674,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,73,0.969243178764979,0.6922307213147482,0.584051724137931,0.6843571558587586,0.4444444444444444,0.47450098643700284,0.6006820946931839,0.3409775123000145,0.27583568667372066,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,74,0.9487289587656657,0.6904197533925375,0.5797413793103449,0.6837359660431573,0.4666666666666667,0.47306622564792633,0.6049606204032898,0.3147321206827958,0.29036223143339157,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,75,0.9289965977271398,0.6927488644917806,0.584051724137931,0.6852300047696575,0.4444444444444444,0.47537410507599515,0.6003007491429647,0.3006583663324515,0.2803749094406764,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,76,0.9341707130273184,0.6949036717414856,0.584051724137931,0.6841530418052172,0.4222222222222222,0.48556258777777356,0.603826771179835,0.303649144868056,0.2669478865961234,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,77,0.9259411891301473,0.6956963737805685,0.5862068965517242,0.6845778531476853,0.4222222222222222,0.4664169003566106,0.5953868478536606,0.30211812754472095,0.2843622441093127,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,78,0.9505058526992798,0.6917664011319479,0.584051724137931,0.6867391869329978,0.4666666666666667,0.45800986637671787,0.6129838128884634,0.3049466150502364,0.325754481057326,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,79,0.9641213665405909,0.690327783425649,0.5883620689655172,0.6880517371395467,0.4666666666666667,0.46228645493586856,0.6018035958210627,0.33022624005873996,0.3209152892231941,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,1.0381487707297008,0.6939751505851746,0.5021551724137931,0.6408574733276842,0.4,0.6820090462764105,0.6880480100711187,0.32352544864018756,0.08858432713896036,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,1.0000823984543483,0.690923810005188,0.5193965517241379,0.6308610068509327,0.5333333333333333,0.6790480961402258,0.6840834418932596,0.288726270198822,0.0909089706838131,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.9883071482181549,0.6890182296435038,0.5301724137931034,0.6434688041696833,0.5333333333333333,0.6666788458824158,0.6626983731985092,0.3027804953356584,0.07609428837895393,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,4,0.9981154054403305,0.6855486830075582,0.5474137931034484,0.6754519904092089,0.5555555555555556,0.6440989623467127,0.6631475438674291,0.306837556262811,0.09376770847787459,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,5,0.9874128152926763,0.6871041059494019,0.5517241379310345,0.6821641840674006,0.5333333333333333,0.6474508494138718,0.6552752653757731,0.2985916944841544,0.11181950569152832,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,6,0.9813449929157892,0.6849358479181925,0.5560344827586208,0.6965663445020962,0.4666666666666667,0.6328839063644409,0.6671046366294225,0.28328871975342435,0.10317208090176185,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,7,0.9700011064608892,0.6860397656758627,0.5603448275862069,0.7002854122864997,0.4666666666666667,0.637175664305687,0.6395669380823771,0.30191343898574513,0.09506908400605123,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,8,0.9474903841813406,0.6860177119572958,0.584051724137931,0.6868816684566391,0.5333333333333333,0.6409799257914225,0.6357600539922714,0.2795513930420081,0.10726313851773739,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,9,0.9552748451630274,0.6848036646842957,0.5818965517241379,0.6873370090396888,0.5111111111111111,0.6235664288202921,0.6390399684508642,0.2859869251648585,0.10082649004956086,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,10,0.9362368235985438,0.6864073872566223,0.5732758620689655,0.6757343083848704,0.5111111111111111,0.6181934128204981,0.6222219417492548,0.2827703046302001,0.10414857200036447,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,11,0.959607129295667,0.685232400894165,0.5797413793103448,0.684124219302782,0.5555555555555556,0.6018749326467514,0.6421719590822855,0.2909674867987633,0.08822559379041195,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,12,0.9578109135230383,0.6849629282951355,0.5732758620689655,0.682297818754272,0.5333333333333333,0.6130097806453705,0.6329435755809149,0.29954201231400174,0.08441771349559228,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,13,0.9340630372365316,0.6821587085723877,0.5689655172413793,0.6842784060085154,0.5333333333333333,0.6042299469312032,0.6195826381444931,0.2886846934755643,0.08598567452281713,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,14,0.9130556484063467,0.6812712550163269,0.5668103448275863,0.6906311790008615,0.5333333333333333,0.5957872569561005,0.6110556324323019,0.27398036668697995,0.09339878583947818,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,15,0.9166425814231237,0.6835318207740784,0.5495689655172414,0.6785571288944967,0.5333333333333333,0.5905346224705378,0.6106758068005244,0.2732078395783901,0.10919643783320983,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.9078329801559448,0.6891885002454122,0.540948275862069,0.6752627534421118,0.4888888888888889,0.5821323543787003,0.6008689800898234,0.28042929992079735,0.08844901047026117,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,17,0.9270289738972982,0.6888251304626465,0.5538793103448276,0.6773603880224912,0.4888888888888889,0.570254976550738,0.6053369442621866,0.28885702540477115,0.10944996525843938,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,18,0.9265258063872656,0.6896856228510538,0.5474137931034483,0.6708861176979092,0.4666666666666667,0.586349700887998,0.6150491237640381,0.27835673838853836,0.11039976496249437,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,19,0.9172256588935852,0.6923927863438925,0.5452586206896552,0.6748462182570786,0.4666666666666667,0.5787432293097178,0.6006500025590261,0.2844374005993207,0.1071275444701314,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,20,0.9529982109864553,0.6942843000094095,0.5366379310344828,0.6720688785602342,0.4666666666666667,0.5689188366134962,0.6059740483760834,0.3059058835109075,0.13706091232597828,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,21,0.8920955061912537,0.6918437083562216,0.5452586206896552,0.6836457617675109,0.4666666666666667,0.5690839340289434,0.5950559924046198,0.2684033413728078,0.09545393132915099,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,22,0.9339289516210556,0.6934660871823629,0.5495689655172414,0.6794900294434383,0.4666666666666667,0.557926818728447,0.6009052793184916,0.3012023667494456,0.10607100185006857,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,23,0.9100693315267563,0.6882076064745585,0.5581896551724139,0.6820132892119994,0.5111111111111111,0.5699787735939026,0.5957130640745163,0.2831910053888957,0.10388424309591453,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,24,0.8952927142381668,0.6895966728528341,0.5495689655172413,0.6763171630400662,0.4888888888888889,0.5644484311342239,0.5982435395320257,0.27156421666344005,0.08494989636043708,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,25,0.9307362089554468,0.6869979898134867,0.5452586206896552,0.6803805264910239,0.5111111111111111,0.5567059020201365,0.5962922275066376,0.29491006458799046,0.13177970331162214,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,26,0.9209254334370295,0.6892109910647074,0.5517241379310345,0.6826950196457007,0.4666666666666667,0.5423922389745712,0.5861052572727203,0.30068624143799144,0.11377977145214875,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,27,0.9078759849071503,0.688088615735372,0.5495689655172414,0.681892547758036,0.4666666666666667,0.568810244401296,0.6008044729630152,0.2733247329791387,0.11248927625517051,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,28,0.9042678823073705,0.68753049770991,0.5452586206896552,0.6761928941307132,0.5111111111111111,0.5466314305861791,0.5988666961590449,0.26921266317367554,0.12062842429925998,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,1.428266127904256,0.6808378497759501,0.47413793103448276,0.6801762074243057,0.6,0.6869824528694153,0.6897189269463221,0.36221292863289517,0.14121325376133123,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,2,1.3025807738304138,0.6774411598841349,0.5,0.660784360389248,0.6,0.6739066988229752,0.6700092752774557,0.3098556349674861,0.12860232467452684,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,1.3334359029928844,0.676828662554423,0.5129310344827587,0.6754672694247619,0.6,0.6604272723197937,0.6718489875396093,0.32639096925656,0.08804991701617837,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,4,1.380519837141037,0.6770974596341451,0.5258620689655172,0.6724477420586721,0.6,0.6556786100069681,0.6758368114630381,0.34736733386913937,0.09948336922874053,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,5,1.300112287203471,0.6743750969568888,0.5258620689655173,0.6784040084277811,0.6444444444444445,0.6485889454682668,0.6558399448792139,0.317618690431118,0.09034969129910071,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,6,1.3052995006243389,0.6758319934209188,0.5258620689655172,0.6735307752678719,0.6444444444444445,0.6360623240470886,0.6614952931801478,0.3168072775006294,0.10189654429753621,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,7,1.3175812860329945,0.6733038226763407,0.5560344827586208,0.6928163184825078,0.6444444444444445,0.6145713080962499,0.6497995605071386,0.3286238834261894,0.10533953023453553,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,8,1.2914802730083466,0.6720411578814188,0.5538793103448276,0.6907791137963759,0.6444444444444445,0.6239476253588995,0.6477635304133097,0.315415898958842,0.12884938468535742,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,9,1.2689569890499115,0.671913743019104,0.5581896551724138,0.6900929118208194,0.6444444444444445,0.6202039668957392,0.6393124659856161,0.30920400470495224,0.11236517938474815,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,1.2853478888670604,0.6745196580886841,0.5495689655172413,0.6807477617623419,0.5777777777777777,0.6064805587132772,0.6479689925909042,0.31257031112909317,0.12238261289894581,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,11,1.3061699171861012,0.6748542586962382,0.5538793103448276,0.6788261954853927,0.5777777777777777,0.6064019550879797,0.6616903940836588,0.31616584211587906,0.12147866375744343,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,12,1.240533282359441,0.674092690149943,0.5495689655172413,0.6731193130525283,0.5777777777777777,0.5968319127957026,0.6441718339920044,0.2935538937648137,0.09253681870177388,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,13,1.315228392680486,0.673305332660675,0.5668103448275862,0.6878759053446173,0.6,0.5935796896616617,0.6231909543275833,0.3398996504644553,0.12238144688308239,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,14,1.329462319612503,0.6729396382967631,0.5689655172413793,0.6943492792181727,0.6,0.5969236443440119,0.6307460616032282,0.3438613514105479,0.10993554722517729,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,15,1.296723186969757,0.6718354225158691,0.5689655172413793,0.7001991251166704,0.6,0.5928530842065811,0.6423685401678085,0.32148386538028717,0.11386904368797938,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,1.3075418571631114,0.6677011052767435,0.5775862068965517,0.7015543595424887,0.6444444444444445,0.5884901881217957,0.6492149333159128,0.32328391820192337,0.11759065215786298,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,17,1.2464055220286052,0.6666668256123861,0.6056034482758621,0.7165339231869203,0.6222222222222222,0.587505171696345,0.636878713965416,0.2994888052344322,0.10549213799337546,22,clin,0.4
