outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6849937091070473,0.6746031746031746,0.8011744238239872,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,clin,0.4
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6848818967156775,0.6798941798941798,0.8032533419919122,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,clin,0.4
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.686385285398916,0.667989417989418,0.8024819860660125,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,clin,0.4
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6853185485377268,0.6851851851851852,0.7919945841153935,0.543859649122807,0.3888888888888889,0.8095238095238095,0.20590258796141697,22,clin,0.4
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6865509324984708,0.6706349206349206,0.789011555382679,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,clin,0.4
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6849937091070473,0.6746031746031746,0.8011744238239872,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,clin,0.4
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6839887885455311,0.6997354497354498,0.8262003884269957,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,clin,0.4
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6844456125236371,0.6997354497354499,0.8158376056040099,0.5789473684210527,0.4166666666666667,0.8571428571428571,0.28414557138675545,22,clin,0.4
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6839323409536407,0.6851851851851852,0.8141966506217019,0.5964912280701754,0.4722222222222222,0.8095238095238095,0.28174603174603174,22,clin,0.4
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6860444394642237,0.6587301587301588,0.7988563933368334,0.543859649122807,0.3888888888888889,0.8095238095238095,0.20590258796141697,22,clin,0.4
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6849937091070473,0.6746031746031746,0.8011744238239872,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,clin,0.4
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6824875696005593,0.7010582010582009,0.822947336054889,0.5964912280701754,0.4444444444444444,0.8571428571428571,0.3086066999241838,22,clin,0.4
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6834745906322571,0.6812169312169313,0.8071554508346717,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,clin,0.4
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6852189000866264,0.6626984126984128,0.7831773505470287,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,clin,0.4
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6812171192965643,0.6917989417989417,0.8095595708758542,0.6140350877192983,0.5277777777777778,0.7619047619047619,0.2830222806628682,22,clin,0.4
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6849937091070473,0.6746031746031746,0.8011744238239872,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,clin,0.4
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6830149833527005,0.6679894179894179,0.7978887772833326,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,clin,0.4
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6785370172309159,0.7182539682539683,0.8067347295008178,0.6666666666666666,0.5833333333333334,0.8095238095238095,0.3819007911561775,22,clin,0.4
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6813756287721984,0.6309523809523809,0.7732157584934066,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,22,clin,0.4
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6764947379877002,0.6706349206349207,0.795060706905386,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,22,clin,0.4
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7570993914807301,0.6638028531740793,0.677190449847712,0.6534391534391535,0.8088616283260283,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,clin,0.4
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7570993914807301,0.6638028531740793,0.679876088337118,0.5886243386243386,0.7280846377595783,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,22,clin,0.4
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7570993914807301,0.6638028531740793,0.6695271430769514,0.6812169312169312,0.8081349675157977,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,22,clin,0.4
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7570993914807301,0.6638028531740793,0.6746405193681302,0.6415343915343916,0.7930427468857869,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,clin,0.4
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7570993914807301,0.6638028531740793,0.6883247472209535,0.5396825396825398,0.710780198274928,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,22,clin,0.4
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7570993914807301,0.6638028531740793,0.677190449847712,0.6534391534391535,0.8088616283260283,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,clin,0.4
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7570993914807301,0.6638028531740793,0.679237074399532,0.6243386243386243,0.7866566301156827,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,22,clin,0.4
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7570993914807301,0.6638028531740793,0.6829350952908575,0.5912698412698413,0.7787785418026568,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,22,clin,0.4
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7570993914807301,0.6638028531740793,0.6835457434650087,0.6177248677248677,0.7851322053997655,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,22,clin,0.4
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7570993914807301,0.6638028531740793,0.6842570439966136,0.6402116402116402,0.7874956638583425,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,clin,0.4
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7570993914807301,0.6638028531740793,0.677190449847712,0.6534391534391535,0.8088616283260283,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,clin,0.4
