outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,37,0.6449124438800493,0.6626984126984128,0.6490749317604273,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.6722019384147937,0.6071428571428572,0.7370620396322669,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.6577931795494613,0.7142857142857143,0.77491871499357,0.6888888888888889,0.5416666666666666,0.8571428571428571,0.4156442711003271,2002,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.7149396929380519,0.5932539682539683,0.5971826666096345,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,2002,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.6514364525765941,0.6626984126984127,0.6757287987534495,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,2002,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,80,0.7114087742517528,0.5357142857142857,0.5862959105934785,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,54,0.6893350797589265,0.6130952380952381,0.6071083107538539,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6762716106652152,0.5555555555555556,0.6312862987102339,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,2002,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,70,0.687173233529173,0.6349206349206349,0.6928511772097297,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,2002,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,40,0.7905308216154758,0.4803312629399586,0.5560270723775427,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,2002,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,55,0.7327011585638323,0.5693581780538303,0.625339673330987,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,2002,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7481195954105739,0.4658385093167702,0.5613884000766896,0.5227272727272727,0.5652173913043478,0.47619047619047616,0.0415370655232689,2002,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.7363199582033894,0.422360248447205,0.5639236115686614,0.4772727272727273,0.2608695652173913,0.7142857142857143,-0.02786391062876764,2002,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7516877210638632,0.42650103519668736,0.5391267348158173,0.4318181818181818,0.21739130434782608,0.6666666666666666,-0.130031582934249,2002,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,68,0.7536158668196022,0.49068322981366463,0.5350539174781449,0.45454545454545453,0.4782608695652174,0.42857142857142855,-0.09316770186335403,2002,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7332299784814448,0.4720496894409938,0.6094134683446027,0.4772727272727273,0.6956521739130435,0.23809523809523808,-0.07430376167671371,2002,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6901442733569244,0.5859213250517599,0.7151150414049675,0.4772727272727273,0.5652173913043478,0.38095238095238093,-0.05468608788311258,2002,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7744757747869133,0.37681159420289856,0.45668663410407395,0.38636363636363635,0.30434782608695654,0.47619047619047616,-0.22295097367730513,2002,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.773691128402321,0.4616977225672878,0.5177811430636523,0.5,0.6521739130434783,0.3333333333333333,-0.015271434934898813,2002,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6964806225994201,0.546583850931677,0.5944457752601077,0.5,0.6086956521739131,0.38095238095238093,-0.010619158331935476,2002,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.7638576494036804,0.49689440993788825,0.518388947532817,0.5454545454545454,0.6521739130434783,0.42857142857142855,0.08282943498909671,2002,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.7116000726272272,0.48221343873517786,0.5343975269074067,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,2002,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.715709936648204,0.5059288537549407,0.5291638832351216,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,2002,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.7293865428940843,0.5849802371541502,0.5621676748442765,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,2002,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.7039140113459464,0.5810276679841897,0.5485370598960068,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,2002,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.8193717345814229,0.3735177865612649,0.43458850226459306,0.4,0.4782608695652174,0.3181818181818182,-0.20601483360204825,2002,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6746321050630718,0.6126482213438735,0.6322106930043716,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,2002,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.7225584212277847,0.5434782608695652,0.5530759692822219,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,2002,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.7631630384022531,0.4011857707509882,0.48965567292444345,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,2002,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7211234916090125,0.5395256916996047,0.5923290786631891,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,2002,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.7235435738973679,0.4782608695652174,0.5234160645793706,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,2002,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,33,0.7097971997546598,0.616600790513834,0.563837917623977,0.4222222222222222,0.08695652173913043,0.7727272727272727,-0.19352731532722858,2002,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.6917808885918011,0.5731225296442688,0.5919938919388587,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,2002,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7495962157068446,0.43873517786561267,0.4913425186584165,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,2002,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7501159696480024,0.4762845849802371,0.5443557540659362,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,2002,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6895420349344963,0.5375494071146245,0.5416726338118595,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,2002,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6866610628092974,0.5553359683794467,0.6329124927154173,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,2002,global,0.6
