outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6711666352970701,0.6649513324264704,0.025882616639137268,0.02,0.6782388687133789,outer_refit_model,29,0.6675638763816956,0.6641123882503194,0.695302256991659,0.625,0.8620689655172413,0.37037037037037035,0.2682265995890749,22,global,0.2
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6711666352970701,0.6649513324264704,0.025882616639137268,0.02,0.6782388687133789,outer_refit_model,29,0.6634855547602232,0.7088122605363985,0.7297272140041953,0.6607142857142857,0.9655172413793104,0.3333333333333333,0.38990253654727225,22,global,0.2
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6711666352970701,0.6649513324264704,0.025882616639137268,0.02,0.6782388687133789,outer_refit_model,29,0.6790930876463666,0.6130268199233716,0.6617561607264418,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,22,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6711666352970701,0.6649513324264704,0.025882616639137268,0.02,0.6782388687133789,outer_refit_model,29,0.6839539519961292,0.561941251596424,0.5878083928391546,0.625,0.8620689655172413,0.37037037037037035,0.2682265995890749,22,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6711666352970701,0.6649513324264704,0.025882616639137268,0.02,0.6782388687133789,outer_refit_model,29,0.6885156842769308,0.5683269476372925,0.5589621295101711,0.625,0.8275862068965517,0.4074074074074074,0.25992434305464396,22,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545203588681849,0.6805428187454026,0.06050806865096092,0.02,0.66612708568573,outer_refit_model,9,0.6614219142200065,0.7164750957854407,0.709540115310856,0.6607142857142857,0.7241379310344828,0.5925925925925926,0.3198086379715893,22,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545203588681849,0.6805428187454026,0.06050806865096092,0.02,0.66612708568573,outer_refit_model,9,0.6647514915294109,0.6922094508301405,0.7088959127534677,0.6071428571428571,0.6551724137931034,0.5555555555555556,0.2118128051888567,22,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545203588681849,0.6805428187454026,0.06050806865096092,0.02,0.66612708568573,outer_refit_model,9,0.675235119144424,0.6309067688378034,0.6586238936617637,0.6071428571428571,0.6206896551724138,0.5925925925925926,0.21328224776500637,22,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545203588681849,0.6805428187454026,0.06050806865096092,0.02,0.66612708568573,outer_refit_model,9,0.6677826087253925,0.6756066411238826,0.7241485186057162,0.625,0.6896551724137931,0.5555555555555556,0.24759378423606915,22,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545203588681849,0.6805428187454026,0.06050806865096092,0.02,0.66612708568573,outer_refit_model,9,0.677341569117907,0.6430395913154534,0.6196700245195869,0.6428571428571429,0.7586206896551724,0.5185185185185185,0.28604554171843766,22,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6860593512767427,0.655467213139444,0.07746119052171707,0.02,0.701475977897644,outer_refit_model,16,0.6495528639694331,0.7423076923076923,0.7727937411914715,0.6785714285714286,0.7,0.6538461538461539,0.35384615384615387,22,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6860593512767427,0.655467213139444,0.07746119052171707,0.02,0.701475977897644,outer_refit_model,16,0.6658072480133167,0.6756410256410256,0.7230545143894297,0.6071428571428571,0.6,0.6153846153846154,0.21483446221182986,22,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6860593512767427,0.655467213139444,0.07746119052171707,0.02,0.701475977897644,outer_refit_model,16,0.6749649435613787,0.6307692307692307,0.657748668356848,0.6071428571428571,0.6666666666666666,0.5384615384615384,0.20672455764868078,22,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6860593512767427,0.655467213139444,0.07746119052171707,0.02,0.701475977897644,outer_refit_model,16,0.6908535424358455,0.4948717948717949,0.5735539987886193,0.5,0.6666666666666666,0.3076923076923077,-0.027381336560563567,22,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6860593512767427,0.655467213139444,0.07746119052171707,0.02,0.701475977897644,outer_refit_model,16,0.7045532409730549,0.4871794871794872,0.5190829402763946,0.48214285714285715,0.4666666666666667,0.5,-0.0332694150897968,22,global,0.2
