outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7191208791208792,0.6402158678791456,0.14528344571590424,0.02,0.7191208600997925,outer_refit_model,49,0.6949768079942747,0.4434389140271493,0.578523674300651,0.4,0.47058823529411764,0.3076923076923077,-0.22171945701357465,2002,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7191208791208792,0.6402158678791456,0.14528344571590424,0.02,0.7191208600997925,outer_refit_model,49,0.6731137390278452,0.6380090497737556,0.7880748321818035,0.5,0.5882352941176471,0.38461538461538464,-0.027461751819054483,2002,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7522877122877123,0.6853937916529973,0.06375493854284286,0.02,0.752287745475769,outer_refit_model,14,0.6792181306916542,0.5392156862745099,0.6492556827013211,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,2002,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7522877122877123,0.6853937916529973,0.06375493854284286,0.02,0.752287745475769,outer_refit_model,14,0.7010574838776575,0.46568627450980393,0.5671961751525741,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,2002,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7522877122877123,0.6853937916529973,0.06375493854284286,0.02,0.752287745475769,outer_refit_model,14,0.6824918257861137,0.4852941176470589,0.6227911605247246,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,2002,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7522877122877123,0.6853937916529973,0.06375493854284286,0.02,0.752287745475769,outer_refit_model,14,0.6624566983064603,0.642156862745098,0.734273403194523,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,2002,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7520279720279721,0.6487755350505534,0.05915142595767975,0.02,0.7520279884338379,outer_refit_model,23,0.7265777118230854,0.45098039215686275,0.5375286134574061,0.4482758620689655,0.4117647058823529,0.5,-0.08738275920531945,2002,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7520279720279721,0.6487755350505534,0.05915142595767975,0.02,0.7520279884338379,outer_refit_model,23,0.7017921101975151,0.4901960784313726,0.5597402921134244,0.4482758620689655,0.4117647058823529,0.5,-0.08738275920531945,2002,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7520279720279721,0.6487755350505534,0.05915142595767975,0.02,0.7520279884338379,outer_refit_model,23,0.6822997426324521,0.49019607843137253,0.5753187270347169,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,2002,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7520279720279721,0.6487755350505534,0.05915142595767975,0.02,0.7520279884338379,outer_refit_model,23,0.6763883041480475,0.5441176470588236,0.6200745261672233,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,2002,global,0.75
