outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7072527472527472,0.6612298920754525,0.0751052126288414,0.02,0.7072526812553406,mean_retained_inner_models,,0.6818357272557412,0.5737556561085972,0.6350426403889001,0.5866666666666667,0.7529411764705881,0.36923076923076925,0.12506507599223587,22,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7072527472527472,0.6612298920754525,0.0751052126288414,0.02,0.7072526812553406,mean_retained_inner_models,,0.6856044582581233,0.5800904977375566,0.6335924476337845,0.5533333333333333,0.7294117647058823,0.3230769230769231,0.0825487719086295,22,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6974125874125875,0.6667745735792769,0.10576696693897247,0.02,0.6974126100540161,mean_retained_inner_models,,0.6301897515872878,0.7107843137254902,0.7777385320661633,0.6137931034482758,0.9058823529411765,0.2,0.07425860915573732,22,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6974125874125875,0.6667745735792769,0.10576696693897247,0.02,0.6974126100540161,mean_retained_inner_models,,0.632380078212166,0.6882352941176471,0.762137245832666,0.6413793103448275,0.9411764705882353,0.2166666666666667,0.13635207987892178,22,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6974125874125875,0.6667745735792769,0.10576696693897247,0.02,0.6974126100540161,mean_retained_inner_models,,0.6518856201868042,0.6,0.7287361721723815,0.6,0.8705882352941176,0.21666666666666665,0.05086644605895407,22,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6974125874125875,0.6667745735792769,0.10576696693897247,0.02,0.6974126100540161,mean_retained_inner_models,,0.6597660538676052,0.6078431372549019,0.72149817588616,0.6137931034482759,0.8941176470588236,0.21666666666666665,0.12746575190026438,22,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6202597402597403,0.6889184524006435,0.08884944021701813,0.02,0.6202597618103027,mean_retained_inner_models,,0.6794336315851388,0.6607843137254902,0.7616540892912191,0.5379310344827586,0.5176470588235295,0.5666666666666667,0.06339474813762784,22,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6202597402597403,0.6889184524006435,0.08884944021701813,0.02,0.6202597618103027,mean_retained_inner_models,,0.6885612102617296,0.6401960784313726,0.7529168091422955,0.5379310344827586,0.48235294117647054,0.6166666666666666,0.106446965786538,22,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6202597402597403,0.6889184524006435,0.08884944021701813,0.02,0.6202597618103027,mean_retained_inner_models,,0.6838709023907894,0.6441176470588236,0.7305465704426931,0.5172413793103449,0.4235294117647059,0.65,0.06223417247356605,22,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6202597402597403,0.6889184524006435,0.08884944021701813,0.02,0.6202597618103027,mean_retained_inner_models,,0.6873428257914747,0.6588235294117647,0.7531188451673477,0.5241379310344827,0.4,0.7,0.12484136267623842,22,global,0.5
