outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7697802197802198,0.6458120027555558,0.110861636698246,0.02,0.7697802782058716,outer_refit_model,19,0.7015949087865482,0.6108597285067874,0.6719355736000896,0.5333333333333333,0.23529411764705882,0.9230769230769231,0.21057989315866538,55602,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7697802197802198,0.6458120027555558,0.110861636698246,0.02,0.7697802782058716,outer_refit_model,19,0.6988817974905871,0.6199095022624435,0.7107678633311487,0.5666666666666667,0.23529411764705882,1.0,0.3429971702850177,55602,global,0.25
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7666933066933067,0.638435808855428,0.08880849182605743,0.02,0.7666932344436646,outer_refit_model,23,0.6961779713022996,0.4264705882352941,0.5725937760610109,0.4827586206896552,0.6470588235294118,0.25,-0.10958925093990116,55602,global,0.25
4,test_outer,global,0.25,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7666933066933067,0.638435808855428,0.08880849182605743,0.02,0.7666932344436646,outer_refit_model,23,0.6939422415957992,0.5147058823529412,0.6754942000969097,0.41379310344827586,0.47058823529411764,0.3333333333333333,-0.19418390934515434,55602,global,0.25
4,test_outer,global,0.5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7666933066933067,0.638435808855428,0.08880849182605743,0.02,0.7666932344436646,outer_refit_model,23,0.7105999582985159,0.4705882352941177,0.6731488292421797,0.41379310344827586,0.35294117647058826,0.5,-0.14705882352941177,55602,global,0.25
4,test_outer,global,0.75,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7666933066933067,0.638435808855428,0.08880849182605743,0.02,0.7666932344436646,outer_refit_model,23,0.7408719729381791,0.4803921568627451,0.5692135005058128,0.5517241379310345,0.5294117647058824,0.5833333333333334,0.11112278183338595,55602,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7582517482517483,0.6493150422155213,0.03286098316311836,0.02,0.7636263370513916,outer_refit_model,6,0.6860019112165641,0.5245098039215687,0.6929369784559837,0.4482758620689655,0.5294117647058824,0.3333333333333333,-0.13725490196078433,55602,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7582517482517483,0.6493150422155213,0.03286098316311836,0.02,0.7636263370513916,outer_refit_model,6,0.7088814180377138,0.3921568627450981,0.5375664455781859,0.4482758620689655,0.5294117647058824,0.3333333333333333,-0.13725490196078433,55602,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7582517482517483,0.6493150422155213,0.03286098316311836,0.02,0.7636263370513916,outer_refit_model,6,0.7197852438798704,0.40196078431372556,0.5970769559071106,0.3793103448275862,0.35294117647058826,0.4166666666666667,-0.22816609348055633,55602,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7582517482517483,0.6493150422155213,0.03286098316311836,0.02,0.7636263370513916,outer_refit_model,6,0.733303453227669,0.4362745098039216,0.5882026498405809,0.41379310344827586,0.4117647058823529,0.4166666666666667,-0.1690998853986308,55602,global,0.25
