outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6089714666207632,0.6485897898674011,0.6788793103448275,0.8011002518307119,0.6888888888888889,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6118805408477783,0.6645236015319824,0.5538793103448275,0.7052393502016981,0.6444444444444445,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.5814928313096365,0.6592592298984528,0.5689655172413792,0.7040169887239374,0.6666666666666666,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.5633361637592316,0.6408520042896271,0.6357758620689655,0.7912376393737963,0.6666666666666666,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.5533905029296875,0.6389709711074829,0.6530172413793104,0.7753537015928117,0.6666666666666666,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.547367642323176,0.6605998873710632,0.5754310344827587,0.7309537236807756,0.6444444444444445,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.5220685104529063,0.6232720911502838,0.7155172413793103,0.8521242184247317,0.6666666666666666,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.5220631211996078,0.6502574384212494,0.5754310344827586,0.7396923854807811,0.6222222222222222,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.504936640461286,0.6648515462875366,0.5387931034482759,0.7276760795546855,0.6444444444444445,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.5221133381128311,0.6630125343799591,0.5818965517241379,0.7728022678558333,0.6,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.4894932707150777,0.6481117904186249,0.6357758620689655,0.7966295754381696,0.6666666666666666,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.47673038641611737,0.6573628783226013,0.625,0.8027607320633459,0.6222222222222222,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.4829429934422175,0.6410720348358154,0.6163793103448276,0.7783894463266574,0.6666666666666666,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.4705880284309387,0.6509193480014801,0.5991379310344829,0.778569239421429,0.6444444444444445,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.46915407478809357,0.6591967344284058,0.5732758620689655,0.7755847225078354,0.6444444444444445,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.46186410387357074,0.6581094861030579,0.6056034482758621,0.7903795308364927,0.6,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,19,0.4535638093948364,0.659870445728302,0.5883620689655172,0.7828123981891675,0.6,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7001398503780365,0.6778632998466492,0.4892241379310344,0.7161652225377596,0.6,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6738087137540182,0.6813772916793823,0.5258620689655173,0.7518840586248579,0.5333333333333333,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6469014585018158,0.6745921969413757,0.6056034482758621,0.7773316824168063,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6251799563566843,0.6697545051574707,0.5689655172413792,0.7521210335912972,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6299835542837778,0.6756991446018219,0.5711206896551725,0.7429572889850204,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6075369715690613,0.6799930036067963,0.5129310344827587,0.7212338185778938,0.4666666666666667,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.5914265513420105,0.6997960805892944,0.4978448275862069,0.7059234838747392,0.4888888888888889,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.5925744374593099,0.677158534526825,0.5603448275862069,0.726131474873794,0.4888888888888889,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.5941319366296133,0.6799769401550293,0.5603448275862069,0.7469136262026612,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.5732951064904531,0.6742042601108551,0.5797413793103448,0.7958993843654667,0.5111111111111111,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.5648901462554932,0.6847756206989288,0.5732758620689655,0.772729792849415,0.5111111111111111,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.558643102645874,0.6840710937976837,0.5581896551724137,0.7608396453833546,0.5333333333333333,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.5621057053407034,0.6751367151737213,0.5948275862068966,0.7513337704543076,0.5111111111111111,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.5572661459445953,0.6899719834327698,0.5193965517241379,0.7379501211010471,0.4888888888888889,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6872446636358897,0.6698886454105377,0.45689655172413796,0.6629522814776078,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.599351684252421,0.6694406569004059,0.48275862068965514,0.6743268130392572,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.5785867273807526,0.6585911214351654,0.5280172413793104,0.727983432766164,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.5489330987135569,0.648382693529129,0.5581896551724138,0.7644446452015963,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.5481814493735632,0.6553257703781128,0.560344827586207,0.7462938124691259,0.6222222222222222,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.5285298625628153,0.6541774868965149,0.5495689655172413,0.7351677269700774,0.5777777777777777,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.5234398593505224,0.6495887339115143,0.5581896551724138,0.7405804219305197,0.5777777777777777,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.5008162061373392,0.6565551161766052,0.540948275862069,0.7341985557577949,0.5777777777777777,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.49401327470938367,0.6564438045024872,0.5237068965517242,0.7417873488681379,0.5777777777777777,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.47504280010859173,0.6425396502017975,0.6012931034482758,0.7715202146291806,0.6,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.46440274516741437,0.6510061919689178,0.5668103448275862,0.755498570159125,0.5777777777777777,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.4639116624991099,0.6795791387557983,0.5064655172413792,0.7251165220248155,0.6222222222222222,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.4577876925468445,0.6667317152023315,0.540948275862069,0.7569113814887007,0.5333333333333333,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.45350270966688794,0.6339294016361237,0.6400862068965517,0.7857914807197728,0.6,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.42095455527305603,0.6730270981788635,0.4935344827586207,0.7077850325445068,0.5333333333333333,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.4094020227591197,0.6766341030597687,0.5193965517241379,0.7364651766905845,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.4053107351064682,0.6606459021568298,0.5818965517241379,0.7654725173670456,0.5333333333333333,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.41177818675835925,0.6663855016231537,0.5193965517241379,0.729665658367503,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,19,0.39649198949337006,0.6657619178295135,0.5495689655172413,0.7286509622836618,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,20,0.3802162806193034,0.6686423122882843,0.5754310344827587,0.7414650150977652,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,21,0.3826344857613246,0.6969966292381287,0.4762931034482759,0.6850108428458185,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.38752848903338116,0.6739183664321899,0.5129310344827587,0.718859023665444,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,23,0.3693937013546626,0.6729038059711456,0.5754310344827586,0.767996432494781,0.5333333333333333,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,24,0.3678482323884964,0.687160074710846,0.5129310344827586,0.7174176947244028,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6812813679377238,0.6731220483779907,0.45474137931034475,0.6582480955918741,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6402187645435333,0.6616489887237549,0.5193965517241379,0.7296268659823346,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6097083389759064,0.680949866771698,0.39655172413793105,0.6617513482419802,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.5954748888810476,0.6749834418296814,0.540948275862069,0.7077598085976974,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.5935788750648499,0.6709562838077545,0.5150862068965517,0.7207949922117654,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.5866357286771139,0.6746556162834167,0.5064655172413793,0.7003422720147493,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.5731878578662872,0.6705252826213837,0.5129310344827587,0.7116202037170787,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.5509074678023657,0.6870869100093842,0.48491379310344823,0.6973753968593255,0.6,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.5499696731567383,0.6824964880943298,0.521551724137931,0.7213320267407771,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.561992218097051,0.6641581952571869,0.5775862068965517,0.7349822874749196,0.6222222222222222,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.5210011551777521,0.6727057099342346,0.5560344827586208,0.7321811347562249,0.6,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.5176135748624802,0.6697608530521393,0.5668103448275862,0.7379405005327423,0.6222222222222222,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6972512106100718,0.6802551746368408,0.6508620689655173,0.7247705314724555,0.7111111111111111,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6468678712844849,0.6793640553951263,0.6982758620689654,0.810244224941723,0.7333333333333333,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6089769601821899,0.6690742075443268,0.6853448275862069,0.8053517844798801,0.6222222222222222,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.5825027922789255,0.6569476127624512,0.790948275862069,0.8722930943279708,0.7333333333333333,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.5817597905794779,0.6574606597423553,0.7025862068965517,0.8293290842760799,0.6666666666666666,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.562256246805191,0.6478170454502106,0.7068965517241379,0.8169198603365795,0.7333333333333333,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.5372646749019623,0.6634331941604614,0.584051724137931,0.7526052653029454,0.6,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.5331993599732717,0.6539149880409241,0.6530172413793104,0.8005717246713999,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.5131258765856425,0.6482448577880859,0.6724137931034483,0.821947970565891,0.5777777777777777,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.5061902403831482,0.6547248661518097,0.5711206896551724,0.7655924567691379,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.4903651376565297,0.6385335028171539,0.6616379310344828,0.7898519559703439,0.6222222222222222,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.49141937494277954,0.6371764242649078,0.6767241379310345,0.7956640943778588,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.46351440250873566,0.6582733988761902,0.625,0.7595611790987786,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.4614446808894475,0.6483148038387299,0.6012931034482759,0.7519005597774562,0.6222222222222222,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.4410526007413864,0.669110119342804,0.5431034482758621,0.7292842445547589,0.5111111111111111,22,train,path,0.6
