outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6647750799924713,0.6750883724676662,0.035345543175935745,0.02,0.6726880669593811,outer_refit_model,26,0.6645993855421566,0.6819923371647509,0.683320304495312,0.625,0.9310344827586207,0.2962962962962963,0.2965925278009165,18473,global,0.2
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6647750799924713,0.6750883724676662,0.035345543175935745,0.02,0.6726880669593811,outer_refit_model,26,0.6704769801322819,0.6424010217113666,0.6372396834307335,0.6071428571428571,0.9655172413793104,0.2222222222222222,0.2836543144655877,18473,global,0.2
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6647750799924713,0.6750883724676662,0.035345543175935745,0.02,0.6726880669593811,outer_refit_model,26,0.6768111049863558,0.6641123882503193,0.6902681037987565,0.5714285714285714,0.9655172413793104,0.14814814814814814,0.19917693058738253,18473,global,0.2
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6647750799924713,0.6750883724676662,0.035345543175935745,0.02,0.6726880669593811,outer_refit_model,26,0.6862145206665019,0.5530012771392082,0.5779463337556201,0.5535714285714286,0.9655172413793104,0.1111111111111111,0.14867525836251314,18473,global,0.2
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6647750799924713,0.6750883724676662,0.035345543175935745,0.02,0.6726880669593811,outer_refit_model,26,0.6915129526566235,0.5159642401021711,0.5237185623194786,0.5714285714285714,1.0,0.1111111111111111,0.24656975828820954,18473,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.671561892214066,0.6677737720722782,0.009586537256836891,0.02,0.6857660412788391,outer_refit_model,11,0.6950468564325446,0.5670498084291188,0.6173273233889702,0.5357142857142857,0.13793103448275862,0.9629629629629629,0.17679750018430584,18473,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.671561892214066,0.6677737720722782,0.009586537256836891,0.02,0.6857660412788391,outer_refit_model,11,0.6956527509383074,0.5555555555555556,0.6208826507687883,0.5357142857142857,0.13793103448275862,0.9629629629629629,0.17679750018430584,18473,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.671561892214066,0.6677737720722782,0.009586537256836891,0.02,0.6857660412788391,outer_refit_model,11,0.7055981515571416,0.5134099616858238,0.58317369335751,0.48214285714285715,0.10344827586206896,0.8888888888888888,-0.012379689211803458,18473,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.671561892214066,0.6677737720722782,0.009586537256836891,0.02,0.6857660412788391,outer_refit_model,11,0.706783193240326,0.5070242656449554,0.5405811131225131,0.4642857142857143,0.034482758620689655,0.9259259259259259,-0.08785818973487926,18473,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.671561892214066,0.6677737720722782,0.009586537256836891,0.02,0.6857660412788391,outer_refit_model,11,0.7069741128038262,0.5044699872286079,0.5369038427239288,0.48214285714285715,0.0,1.0,0.0,18473,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6622749231444883,0.6701880120097938,0.043293241411447525,0.02,0.6813335418701172,outer_refit_model,10,0.6856039583250324,0.5653846153846154,0.6371424563956287,0.5535714285714286,0.6333333333333333,0.46153846153846156,0.09617529573937933,18473,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6622749231444883,0.6701880120097938,0.043293241411447525,0.02,0.6813335418701172,outer_refit_model,10,0.6852623421336289,0.5794871794871795,0.6179082406328915,0.5357142857142857,0.6,0.46153846153846156,0.062017367294604234,18473,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6622749231444883,0.6701880120097938,0.043293241411447525,0.02,0.6813335418701172,outer_refit_model,10,0.6828778766393914,0.6141025641025641,0.6374718190851174,0.5714285714285714,0.6,0.5384615384615384,0.13846153846153847,18473,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6622749231444883,0.6701880120097938,0.043293241411447525,0.02,0.6813335418701172,outer_refit_model,10,0.686596335798806,0.6051282051282051,0.6529521430153317,0.5892857142857143,0.43333333333333335,0.7692307692307693,0.21336939367696836,18473,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6622749231444883,0.6701880120097938,0.043293241411447525,0.02,0.6813335418701172,outer_refit_model,10,0.6986291052259457,0.4846153846153846,0.5249044745508649,0.44642857142857145,0.1,0.8461538461538461,-0.08119979429411502,18473,global,0.2
