outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7903296703296704,0.6272066731509625,0.05703349411487579,0.02,0.7903296947479248,outer_refit_model,41,0.6770558230774324,0.6425339366515838,0.7414888680459615,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,4,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7903296703296704,0.6272066731509625,0.05703349411487579,0.02,0.7903296947479248,outer_refit_model,41,0.6774122044157915,0.5701357466063349,0.6418022789797291,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,4,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6765434565434566,0.6744590347947227,0.139545276761055,0.02,0.6765434741973877,outer_refit_model,11,0.6579833194794543,0.6470588235294118,0.684292181248703,0.7241379310344828,0.9411764705882353,0.4166666666666667,0.4350791117433922,4,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6765434565434566,0.6744590347947227,0.139545276761055,0.02,0.6765434741973877,outer_refit_model,11,0.6728279619790146,0.6029411764705883,0.6227313435904768,0.6551724137931034,0.9411764705882353,0.25,0.2730546163854619,4,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6765434565434566,0.6744590347947227,0.139545276761055,0.02,0.6765434741973877,outer_refit_model,11,0.6711139266100797,0.6470588235294117,0.6764374597175109,0.7241379310344828,0.9411764705882353,0.4166666666666667,0.4350791117433922,4,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6765434565434566,0.6744590347947227,0.139545276761055,0.02,0.6765434741973877,outer_refit_model,11,0.6763003508212333,0.6176470588235294,0.6375028958462324,0.7241379310344828,0.9411764705882353,0.4166666666666667,0.4350791117433922,4,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6679620379620379,0.6451925714708232,0.08100220561027527,0.02,0.6679620742797852,outer_refit_model,55,0.7185901842993885,0.42156862745098045,0.6020645237900883,0.41379310344827586,0.6470588235294118,0.08333333333333333,-0.31030390813871883,4,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6679620379620379,0.6451925714708232,0.08100220561027527,0.02,0.6679620742797852,outer_refit_model,55,0.7380028208855859,0.4068627450980392,0.5885390627409324,0.41379310344827586,0.5882352941176471,0.16666666666666666,-0.2609267879521456,4,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6679620379620379,0.6451925714708232,0.08100220561027527,0.02,0.6679620742797852,outer_refit_model,55,0.7000768670675716,0.45098039215686275,0.6260847551406806,0.4827586206896552,0.7058823529411765,0.16666666666666666,-0.14668912021103073,4,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6679620379620379,0.6451925714708232,0.08100220561027527,0.02,0.6679620742797852,outer_refit_model,55,0.6455290131695163,0.6813725490196079,0.7556769067149689,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,4,global,0.5
