outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,54,0.46902478237946826,0.6556161046028137,0.6064908722109533,0.7204962251411825,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,55,0.46960154672463733,0.643239825963974,0.6531440162271805,0.768684164131938,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,56,0.45117413997650146,0.6551871299743652,0.6288032454361054,0.7285574885029324,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,57,0.46596910059452057,0.6326829195022583,0.6977687626774848,0.821257041827661,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,58,0.4694483131170273,0.6502402424812317,0.6430020283975659,0.7362751216480691,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7118821938832601,0.6953520476818085,0.5821501014198782,0.7046343936357209,0.5,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6935613652070364,0.6936878561973572,0.5821501014198783,0.7049050061537174,0.5,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.6769737601280212,0.6871321201324463,0.6227180527383367,0.7235923312775867,0.4782608695652174,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.6490811804930369,0.6837946176528931,0.5943204868154159,0.7144806530744072,0.5217391304347826,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.6403346558411916,0.683523029088974,0.5983772819472617,0.7288261691297848,0.5434782608695652,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.640274445215861,0.6703732907772064,0.6389452332657201,0.7505902770336463,0.6086956521739131,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.6169079939524332,0.6777330935001373,0.6430020283975659,0.7404201429298156,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.6137079099814097,0.6687644124031067,0.6551724137931034,0.7413084890789841,0.6086956521739131,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.5931358536084493,0.6638130247592926,0.6612576064908722,0.7557475564182728,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.5921616951624552,0.6632180511951447,0.6430020283975659,0.762882350290967,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.5903369685014089,0.6548847854137421,0.6835699797160244,0.7910907442511453,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.5914632976055145,0.6600146293640137,0.6774847870182555,0.7586529277468239,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.5821428298950195,0.6556382477283478,0.6876267748478702,0.7818409521351636,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.5636030832926432,0.6613214015960693,0.6713995943204867,0.7480937605954938,0.6086956521739131,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.5488618115584055,0.6671915948390961,0.6531440162271805,0.7667876422102831,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.5471114615599314,0.645607590675354,0.7221095334685599,0.804580930999571,0.6086956521739131,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.5376375019550323,0.6459198594093323,0.7058823529411764,0.7568479026936041,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.5307512780030569,0.6533176302909851,0.6774847870182557,0.787671931009207,0.6086956521739131,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.528521885474523,0.6416999697685242,0.7058823529411764,0.7920169901418072,0.6086956521739131,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.5330978333950043,0.6417929530143738,0.7221095334685599,0.8115924540076519,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.5218389729658762,0.6462441682815552,0.6997971602434077,0.8068264924224088,0.6086956521739131,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.5127101441224416,0.6387778222560883,0.7322515212981744,0.7896299579917376,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.5198625326156616,0.6458862125873566,0.6997971602434077,0.7524953562620478,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.5043111592531204,0.6495160460472107,0.7038539553752535,0.7692671249734717,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.4780603100856145,0.6494264900684357,0.6774847870182557,0.7269895624002499,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.4919111728668213,0.6379281282424927,0.7018255578093306,0.7379908647605345,0.6956521739130435,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.48477769394715625,0.637490838766098,0.6855983772819472,0.7771674753127256,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,28,0.48172080516815186,0.6428771018981934,0.691683569979716,0.7730843911008548,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.4778243849674861,0.6418400406837463,0.7079107505070994,0.7716915106219289,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,30,0.47619377076625824,0.6432974338531494,0.6774847870182555,0.7452562880230358,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.4717496285835902,0.6315383613109589,0.718052738336714,0.7931942330961959,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.4680781414111455,0.6410347819328308,0.6835699797160244,0.7423903669289171,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,33,0.46385620534420013,0.6248414516448975,0.7342799188640973,0.7983914321878136,0.717391304347826,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,34,0.4523094743490219,0.6352681517601013,0.7058823529411764,0.7388920599619245,0.6956521739130435,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,35,0.45380668838818866,0.6381458640098572,0.6835699797160243,0.7479772975427834,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,36,0.4534188707669576,0.6348048150539398,0.6876267748478702,0.7391053188997354,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,37,0.4505181312561035,0.6292228102684021,0.7038539553752535,0.7648797714449034,0.6956521739130435,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,38,0.46683503190676373,0.6418259143829346,0.6957403651115619,0.7534117241186038,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,39,0.4454110811154048,0.6399751007556915,0.689655172413793,0.7443398781051291,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,40,0.4444906761248906,0.6241210401058197,0.7139959432048681,0.7960554287943861,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,41,0.43295542399088544,0.6425914466381073,0.6592292089249494,0.7269672359673057,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,42,0.4349470982948939,0.6220232546329498,0.7038539553752536,0.7424122531316653,0.7391304347826086,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,43,0.4278569271167119,0.6296098828315735,0.7038539553752535,0.7803541161178851,0.6956521739130435,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,44,0.42992237706979114,0.6345731616020203,0.6835699797160244,0.7250611932599526,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,45,0.4450955291589101,0.6469983756542206,0.6612576064908722,0.7505893064846799,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,46,0.4287584275007248,0.6328620910644531,0.691683569979716,0.753224353651601,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,47,0.4250744382540385,0.6474750339984894,0.6511156186612577,0.7007248480804655,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,48,0.4290371338526408,0.6410355269908905,0.6937119675456389,0.7785908357658196,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,49,0.41986985007921857,0.636255532503128,0.6774847870182557,0.764717676990984,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,50,0.42755359411239624,0.624880462884903,0.7058823529411765,0.7833394664154476,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,51,0.4235513359308243,0.6453608870506287,0.6632860040567952,0.7406603183800584,0.6086956521739131,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,52,0.4159626017014186,0.6433015167713165,0.6511156186612577,0.7285460135358068,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7021337151527405,0.6964148283004761,0.4908722109533468,0.6231243020144822,0.391304347826087,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.690756767988205,0.6972740888595581,0.4300202839756593,0.5872499120158207,0.5217391304347826,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6975852052370707,0.6880191564559937,0.4908722109533469,0.623146246072886,0.5217391304347826,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6870350142319998,0.6964229941368103,0.436105476673428,0.580992308910673,0.5,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.6676724851131439,0.6743171513080597,0.5578093306288032,0.6837125068463552,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.6366185148557028,0.6884979009628296,0.5050709939148073,0.6069712768839141,0.5869565217391305,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.6457914710044861,0.6688074171543121,0.5679513184584177,0.6673639589170399,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6324463387330373,0.6833738088607788,0.47058823529411764,0.6133334205635144,0.5869565217391305,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6336690684159597,0.6549347043037415,0.6064908722109533,0.6724440715604374,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.610491931438446,0.6790329813957214,0.54158215010142,0.6228021996580889,0.6086956521739131,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.6296284993489584,0.674498587846756,0.5557809330628803,0.6388149932631577,0.6086956521739131,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.5995038151741028,0.6677673757076263,0.5334685598377282,0.6631238559942269,0.5869565217391305,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.5919311344623566,0.6630500555038452,0.5720081135902637,0.6410424701591526,0.6086956521739131,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.5850986043612162,0.6521797776222229,0.5882352941176471,0.7242375578304034,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.5991054673989614,0.6743687689304352,0.5578093306288032,0.6447057306582994,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.575033942858378,0.6575036346912384,0.6389452332657202,0.7114253172691132,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.5682866374651591,0.6537831425666809,0.6511156186612577,0.7573323243660897,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.5496169726053873,0.6467775106430054,0.6206896551724138,0.6946554350096487,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.5375167528788248,0.6658082902431488,0.5456389452332657,0.6737538095237476,0.5652173913043478,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.5565297404925028,0.6767754852771759,0.5314401622718052,0.6599333581571918,0.6086956521739131,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,21,0.5392312109470367,0.6637982130050659,0.5598377281947262,0.6759235645490249,0.6304347826086957,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,22,0.5321391473213831,0.6498291790485382,0.59026369168357,0.6971507408973193,0.6739130434782609,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.5449247161547343,0.6437418162822723,0.6105476673427992,0.7379896560763827,0.6521739130434783,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,24,0.5398338039716085,0.6600789427757263,0.5557809330628803,0.6919007893060521,0.5869565217391305,4,train,radio,0.4
